SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.469,5.625,5.24,98.12899999999999,92.645,91.83800000000001,65.0,55.1,30.6,101.2,65.5,87.3,94.6,86.8,93.8,90.5,93.6,17.4,5,5,5,104.449
0.05,1.0,5.348,5.786,5.227,69.34,92.47,91.807,65.0,55.1,30.6,101.2,65.5,87.3,94.6,86.8,93.8,90.5,93.6,18.331,5,5,5,104.445
0.1,1.0,5.8100000000000005,5.837,5.161,46.277,91.723,91.123,65.0,55.1,30.6,101.2,65.5,87.3,94.6,86.8,93.8,90.5,93.6,18.152,5,5,5,104.44
0.15,1.0,5.374,5.589,5.137,30.934,91.61399999999999,90.99600000000001,65.0,55.1,30.6,101.2,65.5,87.3,94.6,86.8,93.8,90.5,93.6,19.034,5,5,5,104.441
0.2,1.0,5.405,5.696,5.183,18.234,92.081,91.653,65.0,55.1,30.6,101.2,65.5,87.3,94.6,86.8,93.8,90.5,93.6,18.765,5,5,5,104.443
0.25,1.0,5.417,5.787,5.139,24.839000000000002,92.36399999999999,91.498,65.0,55.1,30.6,101.2,65.5,87.3,94.6,86.8,93.8,90.5,93.6,19.545,5,5,5,104.439
0.3,1.0,5.6129999999999995,5.515,5.127,32.769999999999996,92.68,91.373,65.0,55.1,30.6,101.2,65.5,87.3,94.531,86.688,93.8,90.5,93.6,19.02,5,5,5,104.447
0.35,1.0,5.5120000000000005,5.509,5.058,38.683,92.54,91.715,65.0,55.1,30.6,101.2,65.5,87.3,94.431,86.545,93.8,90.5,93.6,19.701,5,5,5,104.441
0.4,1.0,5.478,5.547,5.202,50.597,92.75,91.807,65.0,55.1,30.6,101.2,65.5,87.3,94.407,86.51100000000001,93.8,90.5,93.6,19.137,5,5,5,104.445
0.45,1.0,5.478,5.574,5.126,60.648,93.199,91.715,65.1,55.1,30.6,101.2,65.7,87.3,94.402,86.503,93.8,90.5,93.6,19.778,5,5,5,104.445
0.5,1.0,5.494,5.584,5.3,62.763999999999996,93.027,92.688,65.1,55.1,30.6,101.2,65.7,87.163,94.4,86.501,93.8,90.5,93.6,19.426,5,5,5,104.44200000000001
0.55,1.0,5.5760000000000005,5.481,5.089,58.824,93.541,92.568,65.1,55.1,30.6,101.2,65.7,87.115,94.4,86.5,93.8,90.5,93.6,19.884999999999998,5,5,5,104.447
0.6,1.0,5.542,5.702,5.296,56.818000000000005,93.439,92.89699999999999,65.1,55.1,30.6,101.2,65.7,87.104,94.4,86.5,93.8,90.5,93.6,19.407,5,5,5,104.445
0.65,1.0,5.404,5.73,5.09,48.739,93.575,92.957,65.1,55.1,30.6,101.2,65.7,87.101,94.4,86.5,93.8,90.5,93.6,19.978,5,5,5,104.43700000000001
0.7,1.0,5.345,5.78,5.287,27.816,93.643,92.957,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.6,19.378,5,5,5,104.447
0.75,1.0,5.358,5.547,5.336,13.656,94.146,93.105,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.6,19.887999999999998,5,5,5,104.447
0.8,1.0,5.373,5.807,5.253,19.201999999999998,93.946,93.487,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.6,19.414,5,5,5,104.45200000000001
0.85,1.0,5.347,5.76,5.211,22.487000000000002,94.179,93.311,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.6,20.014000000000003,5,5,5,104.449
0.9,1.0,5.329,5.963,5.259,33.116,94.079,93.691,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.6,19.508,5,5,5,104.447
0.95,1.0,5.493,5.761,5.036,24.459,94.013,93.807,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.484,20.29,5,5,5,104.444
1.0,1.0,5.496,5.856,5.372,22.95,94.113,93.807,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.42,19.172,5,5,5,104.446
1.05,1.0,5.308,5.798,5.099,27.219,94.079,93.545,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.405,20.212,5,5,5,104.434
1.1,1.0,5.388,5.679,5.279,26.114,94.312,94.181,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.40100000000001,19.244,5,5,5,104.445
1.15,1.0,5.349,5.7829999999999995,5.094,26.369,94.312,94.009,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.4,19.949,5,5,5,104.44
1.2,1.0,5.362,5.729,5.275,26.739,94.345,93.922,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.4,19.375,5,5,5,104.448
1.25,1.0,5.297,5.519,5.096,26.824,94.179,93.807,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.4,20.089,5,5,5,104.445
1.3,1.0,5.342,5.5969999999999995,5.269,26.404,94.24600000000001,93.98,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.5,93.4,19.307000000000002,5,5,5,104.444
1.35,1.0,5.301,5.501,5.135,26.685,94.24600000000001,94.209,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.374,93.4,20.278,5,5,5,104.447
1.4,1.0,5.327,5.631,5.182,26.694000000000003,94.378,94.266,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.318,93.4,19.423000000000002,5,5,5,104.447
1.45,1.0,5.469,5.68,5.042,26.584,94.83800000000001,94.72,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.304,93.4,20.29,5,5,5,104.446
1.5,1.0,5.542,5.825,5.22,26.506,94.935,94.663,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.301,93.4,19.43,5,5,5,104.446
1.55,1.0,5.465,5.633,5.096,26.326999999999998,94.805,94.972,65.1,55.1,30.6,101.2,65.7,87.1,94.4,86.5,93.8,90.3,93.4,20.479,5,5,5,104.445
