SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.924,5.634,5.385,99.24,92.479,91.908,65.0,55.0,29.4,100.6,68.4,89.1,95.8,88.6,94.0,90.9,94.047,16.475,5,5,5,104.48899999999999
0.05,1.0,5.727,5.519,5.383,68.561,92.181,91.94,65.0,55.0,29.4,100.6,68.4,89.1,95.8,88.6,94.0,90.9,94.01100000000001,18.113,5,5,5,104.477
0.1,1.0,5.703,5.615,5.438,40.8,91.5,91.362,65.0,55.0,29.4,100.6,68.4,89.1,95.8,88.6,94.0,90.9,94.003,17.368000000000002,5,5,5,104.48
0.15,1.0,5.679,5.523,5.361,31.621,91.462,90.74,65.0,55.0,29.4,100.6,68.4,89.1,95.8,88.6,94.0,90.9,94.001,18.908,5,5,5,104.475
0.2,1.0,5.856,5.616,5.206,17.667,92.293,91.58800000000001,65.0,55.0,29.4,100.6,68.4,89.1,95.8,88.6,94.0,90.9,94.0,18.195999999999998,5,5,5,104.479
0.25,1.0,5.71,5.648,5.382,26.607,92.256,91.42699999999999,65.0,55.0,29.4,100.6,68.4,89.1,95.8,88.6,94.0,90.9,94.0,19.392000000000003,5,5,5,104.478
0.3,1.0,5.583,5.532,5.397,34.712,92.442,91.812,65.0,55.0,29.4,100.6,68.4,89.1,95.8,88.6,94.0,90.9,94.0,18.597,5,5,5,104.48299999999999
0.35,1.0,5.897,5.461,5.18,44.04,92.33,92.035,65.0,55.0,29.4,100.6,68.4,89.1,95.71300000000001,88.6,94.0,90.9,94.0,19.924,5,5,5,104.485
0.4,1.0,5.75,5.526,5.408,48.963,92.367,92.16199999999999,65.0,55.0,29.4,100.6,68.4,89.1,95.627,88.6,94.0,90.9,94.0,18.877000000000002,5,5,5,104.48
0.45,1.0,5.692,5.602,5.211,54.137,92.479,92.569,65.0,55.0,29.4,100.6,68.4,89.1,95.60600000000001,88.6,94.0,90.9,94.0,19.955,5,5,5,104.486
0.5,1.0,5.75,5.601,5.271,62.298,92.847,92.13,65.0,55.0,29.4,100.6,68.4,89.1,95.602,88.6,94.0,90.9,94.0,19.094,5,5,5,104.48899999999999
0.55,1.0,5.68,5.5280000000000005,5.131,59.919,92.993,92.569,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.6,94.0,90.9,94.0,20.238,5,5,5,104.48700000000001
0.6,1.0,5.599,5.469,5.017,56.928000000000004,93.21,92.476,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.6,94.0,90.9,94.0,19.091,5,5,5,104.486
0.65,1.0,5.734,5.5920000000000005,5.224,50.81100000000001,93.24600000000001,93.095,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.6,94.0,90.9,94.0,20.357999999999997,5,5,5,104.486
0.7,1.0,5.5440000000000005,5.48,5.157,28.585,93.498,92.88,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.6,94.0,90.9,94.0,19.191,5,5,5,104.484
0.75,1.0,5.803,5.627,5.286,13.447000000000001,93.712,93.521,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.6,94.0,90.9,94.0,20.354,5,5,5,104.48299999999999
0.8,1.0,5.436,5.495,5.212,19.856,93.605,93.672,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.455,94.0,90.9,94.0,19.204,5,5,5,104.48100000000001
0.85,1.0,5.542,5.547,5.169,23.259,93.925,93.612,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.413,94.0,90.9,94.0,20.165999999999997,5,5,5,104.479
0.9,1.0,5.585,5.442,5.179,33.614000000000004,94.065,93.703,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.403,94.0,90.9,94.0,19.025,5,5,5,104.47399999999999
0.95,1.0,5.523,5.598,5.388,24.769000000000002,93.889,93.942,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.40100000000001,94.0,90.9,94.0,19.439999999999998,5,5,5,104.48200000000001
1.0,1.0,5.723,5.462,5.203,22.171,94.206,93.883,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.4,94.0,90.9,94.0,19.897,5,5,5,104.48100000000001
1.05,1.0,5.45,5.501,5.346,27.272,94.13600000000001,93.85300000000001,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.4,94.0,90.9,94.0,19.481,5,5,5,104.48700000000001
1.1,1.0,5.699,5.449,5.02,27.033,94.27600000000001,94.09100000000001,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.4,94.0,90.9,94.0,19.97,5,5,5,104.485
1.15,1.0,5.506,5.571,5.356,26.326,93.96,94.062,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.4,94.0,90.9,94.0,19.732,5,5,5,104.48200000000001
1.2,1.0,5.499,5.532,5.02,26.903000000000002,94.206,93.85300000000001,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.4,94.0,90.9,94.0,20.060000000000002,5,5,5,104.479
1.25,1.0,5.37,5.468,5.3629999999999995,26.813000000000002,94.31,94.032,65.0,55.0,29.4,100.6,68.4,89.1,95.6,88.4,94.0,90.9,94.0,19.575,5,5,5,104.48299999999999
