SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.382,5.739,5.047,5.0,92.282,95.562,76.3,34.9,63.845,52.5,15.0,92.5,89.6,812.6,15.0,93.1,89.3,5.0,12.440000000000001,5.0,5.0,104.61399999999999
0.05,1,5.679,6.163,5.0,5.0,92.282,95.89399999999999,76.3,34.9,64.024,52.5,15.0,92.5,89.6,812.6,15.0,93.1,89.3,5.0,12.3,5.0,5.0,104.618
0.1,1,5.416,5.606,5.078,5.0,92.316,95.422,76.3,34.9,64.14,52.431,15.0,92.5,89.6,812.6,15.0,93.1,89.3,5.0,12.484,5.0,5.0,104.62700000000001
0.15,1,5.458,5.68,5.003,5.0,91.737,95.617,76.3,34.9,64.279,52.330999999999996,15.0,92.5,89.6,812.6,15.0,93.05,89.25,5.0,12.39,5.0,5.0,104.609
0.2,1,5.369,5.869,5.005,5.0,92.181,95.506,76.3,34.9,64.44800000000001,52.306999999999995,15.0,92.5,89.6,812.6,15.0,92.936,89.13600000000001,5.0,12.253,5.0,5.0,104.615
0.25,1,5.844,5.632,5.009,5.0,91.874,96.00399999999999,76.3,34.9,64.624,52.302,15.0,92.5,89.6,812.6,15.0,92.908,89.108,5.0,11.725,5.0,5.0,104.60600000000001
0.3,1,5.4,5.97,5.01,5.0,92.045,95.867,76.3,34.9,64.757,52.3,15.0,92.5,89.6,812.6,15.0,92.902,89.102,5.0,11.67,5.0,5.0,104.61200000000001
0.35,1,5.452,5.642,5.036,5.0,92.249,95.756,76.3,34.9,64.94200000000001,52.3,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,12.103,5.0,5.0,104.604
0.4,1,5.34,5.791,5.001,5.0,92.14699999999999,95.756,76.3,34.9,65.102,52.231,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,12.667000000000002,5.0,5.0,104.61399999999999
0.45,1,5.403,5.779,5.022,5.0,92.45100000000001,96.22399999999999,76.437,34.9,65.17699999999999,52.131,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,12.783,5.0,5.0,104.611
0.5,1,5.726,5.7170000000000005,5.022,5.0,92.685,95.922,76.485,34.9,65.339,52.107,15.0,92.5,89.6,812.6,15.0,92.9,89.1,5.0,13.03,5.0,5.0,104.613
0.55,1,5.739,5.611,5.0,5.0,92.785,96.11399999999999,76.49600000000001,34.9,65.498,52.102,15.0,92.5,89.498,812.6,15.0,92.9,89.1,5.0,12.902999999999999,5.0,5.0,104.618
0.6,1,5.769,5.651,5.0,5.0,92.95100000000001,95.645,76.499,34.9,65.652,52.1,15.0,92.5,89.423,812.6,15.0,92.9,89.1,5.0,12.636,5.0,5.0,104.62700000000001
0.65,1,5.332,5.519,5.108,5.0,93.182,95.78399999999999,76.5,34.9,65.825,52.1,15.0,92.5,89.406,812.6,15.0,92.9,89.1,5.0,12.967,5.0,5.0,104.61399999999999
0.7,1,5.403,5.91,5.028,5.0,93.346,95.78399999999999,76.5,34.9,65.93199999999999,52.1,15.0,92.5,89.40100000000001,812.6,15.0,92.9,89.1,5.0,12.586,5.0,5.0,104.62
0.75,1,5.359,5.622,5.064,5.0,93.378,95.839,76.5,34.9,66.06,51.998000000000005,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.623999999999999,5.0,5.0,104.615
0.8,1,5.396,5.623,5.0,5.0,93.28,95.282,76.5,34.9,66.275,51.923,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.309999999999999,5.0,5.0,104.619
