SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.657,6.13,5.135,93.5,92.85,92.40100000000001,64.8,54.9,31.1,99.4,67.2,87.8,95.1,87.2,93.801,90.5,93.6,19.222,5,5,5,104.56299999999999
0.05,1,6.088,6.303,5.123,66.902,92.476,92.196,64.8,54.9,31.1,99.4,67.2,87.8,95.1,87.2,93.8,90.5,93.6,18.468,5,5,5,104.56200000000001
0.1,1,5.8740000000000006,6.339,5.112,45.425,92.029,91.991,64.8,54.9,31.1,99.4,67.2,87.8,94.984,87.2,93.8,90.5,93.6,19.009,5,5,5,104.56200000000001
0.15,1,6.259,5.764,5.066,29.993000000000002,92.098,91.57600000000001,64.8,54.9,31.1,99.4,67.2,87.8,94.92,87.2,93.8,90.5,93.6,18.485999999999997,5,5,5,104.54899999999999
0.2,1,6.002,6.279,5.105,15.885,92.748,92.167,64.8,54.9,31.1,99.4,67.2,87.8,94.905,87.2,93.8,90.5,93.6,19.676,5,5,5,104.564
0.25,1,6.078,5.975,5.123,34.586,92.714,92.138,64.8,54.9,31.1,99.4,67.2,87.8,94.90100000000001,87.2,93.8,90.5,93.6,18.98,5,5,5,104.559
0.3,1,6.123,5.765,5.314,34.754000000000005,92.579,92.633,64.8,54.9,31.1,99.4,67.2,87.8,94.9,87.2,93.8,90.5,93.6,19.872999999999998,5,5,5,104.56200000000001
0.35,1,6.202,5.809,5.16,33.469,92.64699999999999,92.604,64.8,54.9,31.1,99.4,67.2,87.8,94.9,87.2,93.8,90.5,93.6,19.289,5,5,5,104.557
0.4,1,5.946,6.155,5.045,50.818999999999996,92.95100000000001,92.748,64.8,54.9,31.1,99.4,67.2,87.8,94.9,87.2,93.8,90.5,93.6,20.011,5,5,5,104.561
0.45,1,5.964,6.255,5.038,61.08,92.85,92.834,64.8,54.9,31.1,99.4,67.2,87.8,94.9,87.2,93.8,90.5,93.6,19.215,5,5,5,104.552
0.5,1,6.025,5.702,5.019,62.707,93.185,93.12,64.8,54.9,31.1,99.4,67.2,87.8,94.9,87.2,93.8,90.5,93.6,20.247,5,5,5,104.55799999999999
0.55,1,6.063,5.827,5.339,59.70399999999999,93.583,93.063,64.8,54.9,31.1,99.4,67.2,87.8,94.9,87.2,93.8,90.5,93.6,19.383,5,5,5,104.555
0.6,1,5.889,6.0649999999999995,5.019,57.318999999999996,93.682,93.572,64.8,54.9,31.1,99.4,67.2,87.8,94.9,87.2,93.8,90.5,93.6,20.262,5,5,5,104.561
