SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.6530000000000005,5.626,5.012,99.15299999999999,92.505,92.471,65.2,55.1,31.1,99.1,65.3,87.4,94.4,86.6,93.6,90.3,93.3,19.357999999999997,5,5,5,104.46700000000001
0.05,1.0,6.502,5.452,5.016,68.857,92.64699999999999,92.045,65.2,55.1,31.1,99.1,65.3,87.4,94.4,86.6,93.6,90.3,93.3,19.785,5,5,5,104.473
0.1,1.0,6.237,5.703,5.053,46.619,92.039,91.52,65.2,55.1,31.1,99.1,65.3,87.4,94.4,86.6,93.6,90.3,93.3,19.209000000000003,5,5,5,104.469
0.15,1.0,6.208,5.511,5.0,32.608000000000004,91.96600000000001,91.613,65.2,55.1,31.1,99.1,65.3,87.4,94.4,86.6,93.6,90.3,93.3,19.65,5,5,5,104.475
0.2,1.0,6.351,5.586,5.043,17.665999999999997,92.57600000000001,91.551,65.2,55.1,31.1,99.1,65.3,87.4,94.4,86.6,93.6,90.3,93.3,19.82,5,5,5,104.476
0.25,1.0,6.165,5.513,5.034,34.230999999999995,92.505,92.07600000000001,65.2,55.1,31.1,99.1,65.3,87.35,94.4,86.6,93.6,90.3,93.3,19.877000000000002,5,5,5,104.47
0.3,1.0,6.492,5.468,5.001,35.340999999999994,92.824,92.35,65.2,55.1,31.1,99.1,65.3,87.236,94.4,86.6,93.6,90.3,93.3,19.458,5,5,5,104.476
0.35,1.0,6.052,5.5809999999999995,5.097,32.949,92.683,92.592,65.2,55.1,31.1,99.1,65.3,87.208,94.4,86.6,93.6,90.3,93.3,20.192999999999998,5,5,5,104.471
0.4,1.0,6.723,5.522,5.001,36.772,92.789,92.259,65.2,55.1,31.1,99.1,65.3,87.202,94.4,86.6,93.6,90.3,93.3,19.405,5,5,5,104.475
0.45,1.0,6.856,5.506,5.002,62.052,93.139,92.622,65.2,55.1,31.1,99.1,65.3,87.2,94.4,86.6,93.6,90.3,93.3,20.288,5,5,5,104.475
0.5,1.0,6.5169999999999995,5.453,5.222,66.824,93.0,93.041,65.2,55.1,31.1,99.1,65.3,87.2,94.4,86.6,93.6,90.3,93.3,19.232999999999997,5,5,5,104.471
0.55,1.0,6.162,5.444,5.03,59.542,93.486,93.366,65.2,55.1,31.1,99.1,65.3,87.2,94.4,86.6,93.6,90.3,93.3,20.101,5,5,5,104.473
0.6,1.0,6.118,5.503,5.234,56.354,93.589,93.15899999999999,65.2,55.1,31.1,99.1,65.3,87.2,94.4,86.6,93.6,90.3,93.3,19.189999999999998,5,5,5,104.471
0.65,1.0,6.199,5.599,5.026,46.888000000000005,93.795,93.6,65.2,55.1,31.1,99.1,65.3,87.2,94.4,86.6,93.6,90.163,93.3,20.234,5,5,5,104.464
0.7,1.0,6.428,5.456,5.242,27.039,93.89699999999999,93.688,65.2,55.1,31.1,99.1,65.3,87.2,94.4,86.6,93.6,90.115,93.3,19.401,5,5,5,104.473
0.75,1.0,6.529,5.443,5.026,12.706,93.89699999999999,93.94800000000001,65.2,55.1,31.1,99.1,65.3,87.2,94.331,86.6,93.6,90.104,93.3,20.282,5,5,5,104.471
0.8,1.0,6.01,5.525,5.252,16.93,94.168,93.94800000000001,65.2,55.1,31.1,99.1,65.3,87.2,94.23100000000001,86.6,93.6,90.101,93.3,19.374000000000002,5,5,5,104.46799999999999
0.85,1.0,6.0280000000000005,5.466,5.084,22.188,93.829,93.804,65.2,55.1,31.1,99.1,65.3,87.2,94.207,86.6,93.6,90.1,93.3,20.189999999999998,5,5,5,104.464
0.9,1.0,6.617,5.455,5.0,33.134,93.999,93.92,65.2,55.1,31.1,99.1,65.3,87.2,94.202,86.6,93.6,90.1,93.3,19.194000000000003,5,5,5,104.469
0.95,1.0,6.247,5.444,5.0,25.538,94.336,94.436,65.2,55.1,31.1,99.1,65.3,87.2,94.2,86.6,93.6,90.1,93.3,20.163,5,5,5,104.47399999999999
1.0,1.0,6.351,5.529,5.253,24.004,94.168,94.265,65.2,55.1,31.1,99.1,65.3,87.2,94.2,86.6,93.6,90.1,93.3,19.118000000000002,5,5,5,104.46799999999999
1.05,1.0,6.55,5.444,5.018,27.524,94.637,94.691,65.2,55.1,31.1,99.1,65.3,87.2,94.2,86.6,93.6,90.1,93.3,20.313,5,5,5,104.475
1.1,1.0,6.087,5.588,5.253,26.781999999999996,94.202,94.663,65.2,55.1,31.1,99.1,65.3,87.2,94.2,86.6,93.6,90.1,93.3,19.316,5,5,5,104.465
1.15,1.0,6.372,5.462,5.017,26.587,94.503,94.719,65.2,55.1,31.1,99.1,65.3,87.2,94.2,86.6,93.6,90.1,93.3,20.488,5,5,5,104.469
1.2,1.0,6.546,5.46,5.296,26.816999999999997,94.303,94.747,65.2,55.1,31.1,99.1,65.3,87.2,94.2,86.6,93.6,90.1,93.3,19.258,5,5,5,104.47200000000001
1.25,1.0,6.535,5.442,5.015,27.01,94.637,94.775,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.484,93.6,90.1,93.3,20.490000000000002,5,5,5,104.465
1.3,1.0,6.317,5.468,5.273,26.296999999999997,94.835,94.916,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.42,93.484,90.1,93.3,19.454,5,5,5,104.46799999999999
1.35,1.0,6.418,5.454,5.01,26.454,94.80199999999999,94.775,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.405,93.42,90.1,93.3,19.594,5,5,5,104.46799999999999
1.4,1.0,6.2940000000000005,5.468,5.293,25.967,95.0,95.056,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.40100000000001,93.405,90.1,93.3,20.531,5,5,5,104.462
1.45,1.0,6.25,5.44,5.022,26.274,94.67,95.112,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.4,93.40100000000001,90.1,93.3,19.2,5,5,5,104.47200000000001
1.5,1.0,6.152,5.461,5.018,26.389,95.098,95.251,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.4,93.4,90.1,93.3,20.107999999999997,5,5,5,104.464
1.55,1.0,6.341,5.447,5.029,26.612,94.934,95.251,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.4,93.4,90.1,93.3,19.158,5,5,5,104.471
1.6,1.0,6.452,5.463,5.344,26.511,94.835,95.334,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.4,93.4,90.1,93.275,20.059,5,5,5,104.471
1.65,1.0,6.019,5.44,5.017,26.576999999999998,95.0,95.637,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.4,93.4,90.1,93.142,19.107,5,5,5,104.475
1.7,1.0,6.595,5.507,5.292,26.709,95.359,95.334,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.4,93.4,90.1,93.11,20.235,5,5,5,104.469
1.75,1.0,6.367,5.494,5.001,26.513,95.262,95.637,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.4,93.4,90.1,93.102,19.305,5,5,5,104.479
1.8,1.0,5.954,5.48,5.113,26.045,95.327,95.911,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.4,93.4,90.1,93.101,20.439,5,5,5,104.469
1.85,1.0,5.659,5.464,5.005,25.31,95.554,95.774,65.1,55.0,31.1,99.4,65.3,87.2,94.2,86.4,93.4,90.1,93.1,19.47,5,5,5,104.478
