SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7509999999999994,6.399,10.587,98.382,92.61,92.426,65.2,55.1,31.0,99.9,63.3,87.0,93.73100000000001,86.30199999999999,93.8,90.3,93.3,16.375,5,5,5,104.68299999999999
0.05,1.0,5.586,6.174,10.67,67.886,92.915,92.687,65.2,55.1,31.0,99.9,63.3,87.0,93.707,86.3,93.8,90.3,93.3,16.469,5,5,5,104.68299999999999
0.1,1.0,5.58,6.641,10.676,42.872,92.542,92.133,65.2,55.1,31.0,99.9,63.3,87.0,93.702,86.3,93.8,90.3,93.3,16.189999999999998,5,5,5,104.685
0.15,1.0,5.929,6.287,10.542000000000002,31.693,91.887,91.42,65.2,55.1,31.0,99.9,63.3,87.0,93.7,86.3,93.64699999999999,90.3,93.3,16.886,5,5,5,104.682
0.2,1.0,5.607,5.979,10.617999999999999,17.867,92.542,91.808,65.2,55.1,31.0,99.9,63.3,87.0,93.7,86.3,93.611,90.3,93.3,18.163,5,5,5,104.686
0.25,1.0,5.635,6.497,10.453,23.544,92.848,91.66,65.2,55.1,31.0,99.9,63.3,87.0,93.7,86.3,93.60300000000001,90.3,93.3,17.356,5,5,5,104.68299999999999
0.3,1.0,5.9079999999999995,6.582,10.564,36.941,92.949,92.367,65.2,55.1,31.0,99.9,63.3,87.0,93.7,86.3,93.601,90.3,93.3,19.232,5,5,5,104.69
0.35,1.0,5.782,6.498,10.753,32.1,92.712,91.92699999999999,65.2,55.1,31.0,99.9,63.3,87.0,93.7,86.3,93.6,90.3,93.3,18.183,5,5,5,104.686
0.4,1.0,5.492,5.821,10.530000000000001,36.272,92.949,92.28,65.2,55.1,31.0,99.9,63.3,87.0,93.7,86.3,93.6,90.155,93.3,19.729,5,5,5,104.684
0.45,1.0,5.787,6.254,10.672,59.168,92.982,92.62899999999999,65.2,55.1,31.0,99.9,63.3,87.0,93.7,86.3,93.6,90.113,93.3,18.598,5,5,5,104.678
0.5,1.0,5.746,6.627,5.094,66.45,93.35,92.917,65.2,55.1,31.0,99.9,63.3,86.884,93.7,86.3,93.6,90.10300000000001,93.3,19.863,5,5,5,104.67399999999999
0.55,1.0,5.626,6.236,5.462,59.67,93.25,93.08800000000001,65.2,55.1,31.0,99.9,63.3,86.82,93.7,86.3,93.6,90.101,93.3,18.708,5,5,5,104.67299999999999
