SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.384,6.816,6.409,98.398,92.82600000000001,92.67699999999999,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,17.649,5,5,5,104.726
0.05,1.0,5.309,6.827,6.476,68.65,92.931,93.036,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,17.982,5,5,5,104.723
0.1,1.0,5.383,7.086,6.388,48.049,92.65,92.344,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,19.063,5,5,5,104.719
0.15,1.0,5.338,7.167,6.481,34.61,92.508,92.46600000000001,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,19.372,5,5,5,104.71700000000001
0.2,1.0,5.324,6.793,6.37,19.419,93.001,92.344,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,18.363,5,5,5,104.726
0.25,1.0,5.293,7.042,6.429,23.899,92.61399999999999,92.344,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,17.250999999999998,5,5,5,104.71799999999999
0.3,1.0,5.342,6.883,6.202,35.756,92.82600000000001,92.767,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,17.878,5,5,5,104.72399999999999
0.35,1.0,5.351,6.554,6.247,43.98,92.931,92.887,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,19.377000000000002,5,5,5,104.719
0.4,1.0,5.329,6.785,6.442,46.963,93.211,93.007,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,18.338,5,5,5,104.723
0.45,1.0,5.307,6.66,6.4719999999999995,54.01,93.141,92.947,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,19.966,5,5,5,104.719
0.5,1.0,5.323,6.734,5.347,63.431999999999995,92.931,93.096,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,18.606,5,5,5,104.726
0.55,1.0,5.298,6.747,6.473,59.915,93.10600000000001,93.421,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,20.154000000000003,5,5,5,104.714
0.6,1.0,5.332,6.838,5.332,56.343999999999994,93.245,93.888,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,18.752000000000002,5,5,5,104.72399999999999
0.65,1.0,5.295,7.015000000000001,5.083,49.352,93.384,93.597,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,20.151,5,5,5,104.71799999999999
0.7,1.0,5.327,6.746,6.031,28.311999999999998,93.59100000000001,93.859,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.2,90.6,93.8,19.095,5,5,5,104.723
0.75,1.0,5.366,6.564,6.168,13.844,93.693,94.033,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.063,90.6,93.67399999999999,20.397,5,5,5,104.71700000000001
0.8,1.0,5.331,6.375,5.321,18.954,94.03399999999999,94.09100000000001,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.015,90.6,93.618,19.41,5,5,5,104.72399999999999
0.85,1.0,5.296,6.389,5.088,22.467,93.898,94.234,64.7,54.9,30.7,100.4,64.9,87.6,94.4,86.9,94.00399999999999,90.6,93.604,20.4,5,5,5,104.72399999999999
