SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.729,5.851,5.001,90.569,92.747,92.013,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.4,93.3,89.7,92.5,18.027,5,5,5,104.588
0.05,1.0,5.977,6.096,5.0,66.31,92.68,91.954,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.35,93.3,89.7,92.5,18.218,5,5,5,104.58200000000001
0.1,1.0,6.533,5.6579999999999995,5.0,42.367,92.063,91.656,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.236,93.3,89.7,92.5,18.759999999999998,5,5,5,104.585
0.15,1.0,6.077,5.662,5.001,30.553,92.236,91.77600000000001,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.208,93.3,89.7,92.5,18.380000000000003,5,5,5,104.579
0.2,1.0,5.5809999999999995,5.817,5.038,17.148,92.544,91.89399999999999,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.202,93.3,89.7,92.5,18.973,5,5,5,104.588
0.25,1.0,5.686,5.806,5.019,33.215,92.747,92.13,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,18.845999999999997,5,5,5,104.587
0.3,1.0,5.643,5.8420000000000005,5.0,38.989000000000004,92.84899999999999,92.306,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.374000000000002,5,5,5,104.587
0.35,1.0,5.818,5.862,5.0,36.048,92.815,92.219,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.122999999999998,5,5,5,104.584
0.4,1.0,5.65,5.74,5.0,44.31,92.747,92.51,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.630000000000003,5,5,5,104.59299999999999
0.45,1.0,5.895,6.043,5.0,59.318000000000005,92.95,92.71300000000001,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.276,5,5,5,104.575
0.5,1.0,6.413,5.692,5.0,64.31,93.118,93.001,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.787,5,5,5,104.586
0.55,1.0,6.346,5.604,5.001,59.695,93.615,93.14399999999999,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.425,5,5,5,104.57799999999999
0.6,1.0,6.297,5.782,5.025,56.54,93.384,93.229,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.863,5,5,5,104.586
0.65,1.0,5.969,6.066,5.386,45.515,93.483,93.512,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.441,5,5,5,104.583
0.7,1.0,5.793,5.634,5.024,26.744,93.54899999999999,93.286,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.892000000000003,5,5,5,104.57700000000001
0.75,1.0,5.992,5.803,5.392,12.914,94.235,93.597,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.523,5,5,5,104.584
0.8,1.0,5.781,5.505,5.024,18.557000000000002,93.91,93.512,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.909,5,5,5,104.586
0.85,1.0,6.024,5.952,5.028,18.776,94.04,93.456,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.531,5,5,5,104.583
0.9,1.0,5.734,6.2219999999999995,5.014,29.910999999999998,93.91,93.54,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.953,5,5,5,104.58
0.95,1.0,5.742,5.92,5.006,20.23,94.29899999999999,93.42699999999999,65.2,55.1,31.3,101.1,62.7,84.8,91.8,84.2,93.3,89.7,92.5,19.448,5,5,5,104.583
1.0,1.0,6.013,5.881,5.018,24.815,94.04,93.96,65.2,55.1,31.3,101.1,62.7,84.8,91.75,84.2,93.3,89.7,92.5,19.930999999999997,5,5,5,104.586
1.05,1.0,5.854,5.805,5.349,27.7,94.396,93.793,65.2,55.1,31.3,101.1,62.7,84.8,91.63600000000001,84.2,93.25,89.7,92.5,19.511,5,5,5,104.58200000000001
1.1,1.0,5.677,5.819,5.014,26.541999999999998,94.36399999999999,93.932,65.2,55.1,31.3,101.1,62.7,84.8,91.608,84.2,93.13600000000001,89.7,92.5,19.95,5,5,5,104.58200000000001
1.15,1.0,5.875,5.854,5.1,26.616999999999997,94.29899999999999,93.932,65.2,55.1,31.3,101.1,62.7,84.8,91.602,84.2,93.108,89.7,92.5,20.107,5,5,5,104.583
1.2,1.0,6.174,5.802,5.075,26.769000000000002,94.331,94.264,65.2,55.1,31.3,101.1,62.7,84.8,91.6,84.2,93.102,89.7,92.5,19.335,5,5,5,104.587
1.25,1.0,5.801,5.965,5.122,27.065,94.396,94.347,65.2,55.1,31.3,101.1,62.7,84.8,91.6,84.2,93.1,89.7,92.5,20.02,5,5,5,104.584
1.3,1.0,5.827,5.82,5.024,26.81,94.396,94.182,65.2,55.1,31.3,101.1,62.7,84.8,91.6,84.2,93.1,89.7,92.5,19.275,5,5,5,104.579
1.35,1.0,5.687,5.775,5.002,26.695,94.36399999999999,94.319,65.2,55.1,31.3,101.1,62.7,84.8,91.6,84.2,93.1,89.7,92.5,20.024,5,5,5,104.575
1.4,1.0,5.785,6.289,5.047,26.679000000000002,94.842,94.402,65.2,55.1,31.3,101.1,62.7,84.8,91.6,84.2,93.1,89.7,92.5,19.289,5,5,5,104.57600000000001
1.45,1.0,6.076,5.838,5.001,26.503,95.032,94.566,65.2,55.1,31.3,101.1,62.7,84.8,91.6,84.074,93.1,89.7,92.5,19.929000000000002,5,5,5,104.57
1.5,1.0,5.976,5.718,5.043,26.62,94.747,94.811,65.2,55.1,31.3,101.1,62.7,84.8,91.6,84.018,93.1,89.563,92.5,19.368000000000002,5,5,5,104.572
1.55,1.0,5.976,5.917,5.0,26.41,94.937,94.865,65.2,55.1,31.3,101.1,62.7,84.8,91.6,84.00399999999999,93.1,89.515,92.5,19.799,5,5,5,104.566
1.6,1.0,5.943,5.943,5.004,26.488000000000003,94.46,94.919,65.2,55.1,31.3,101.1,62.7,84.8,91.6,84.001,93.1,89.50399999999999,92.5,19.537,5,5,5,104.573
1.65,1.0,6.039,5.643,5.0,26.375,94.747,95.188,65.2,55.1,31.3,101.1,62.7,84.732,91.6,84.0,93.1,89.501,92.5,19.566,5,5,5,104.575
1.7,1.0,5.802,5.596,5.0,26.361,94.842,94.892,65.2,55.1,31.3,101.1,62.7,84.708,91.6,84.0,93.1,89.5,92.5,19.802999999999997,5,5,5,104.579
1.75,1.0,5.425,5.534,5.001,25.811999999999998,94.747,94.83800000000001,65.2,55.1,31.3,101.1,62.7,84.702,91.6,84.0,93.1,89.5,92.5,19.407,5,5,5,104.58200000000001
1.8,1.0,5.754,5.672,5.0,26.44,94.842,95.054,65.2,55.1,31.3,101.1,62.7,84.7,91.6,84.0,93.1,89.5,92.5,19.854,5,5,5,104.585
1.85,1.0,5.673,5.601,5.001,25.968000000000004,94.968,95.188,65.2,55.1,31.3,101.1,62.7,84.7,91.6,84.0,93.1,89.5,92.5,19.311,5,5,5,104.58
1.9,1.0,5.8759999999999994,5.448,5.0,26.068,94.842,94.865,65.2,55.1,31.3,101.1,62.7,84.7,91.6,84.0,93.1,89.5,92.5,19.845999999999997,5,5,5,104.581
1.95,1.0,5.77,5.65,5.0,25.457,95.032,94.973,65.2,55.1,31.3,101.1,62.7,84.7,91.6,84.0,93.1,89.5,92.5,19.296,5,5,5,104.586
2.0,1.0,5.774,5.465,5.004,25.023,95.0,95.322,65.2,55.1,31.3,101.1,62.7,84.7,91.6,84.0,93.1,89.5,92.5,19.918,5,5,5,104.581
2.05,1.0,5.564,5.569,5.025,24.288,95.251,95.322,65.2,55.1,31.3,101.1,62.7,84.7,91.6,84.0,93.1,89.5,92.363,19.235,5,5,5,104.58
2.1,1.0,5.931,5.466,5.0,24.019000000000002,95.126,95.482,65.2,55.1,31.3,101.1,62.7,84.7,91.6,84.0,93.1,89.5,92.315,19.929000000000002,5,5,5,104.586
2.15,1.0,6.0120000000000005,5.65,5.001,23.222,95.345,95.428,65.2,55.1,31.3,101.1,62.7,84.7,91.6,84.0,93.1,89.5,92.304,19.27,5,5,5,104.579
2.2,1.0,5.726,5.808,5.0,23.35,95.157,95.667,65.2,55.1,31.3,101.1,62.7,84.7,91.6,84.0,93.1,89.5,92.301,19.787,5,5,5,104.589
