SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.78,5.58,5.004,100.01899999999999,92.503,92.38600000000001,64.8,54.9,30.8,98.9,65.4,87.4,94.3,86.8,93.8,90.4,93.4,19.694000000000003,5,5,5,104.602
0.05,1.0,5.5120000000000005,5.47,5.017,69.994,92.78699999999999,92.6,64.8,54.9,30.8,98.9,65.4,87.4,94.3,86.8,93.8,90.4,93.4,19.211,5,5,5,104.61
0.1,1.0,5.41,5.746,5.006,49.086999999999996,92.072,91.706,64.8,54.9,30.8,98.9,65.4,87.4,94.3,86.8,93.8,90.4,93.4,19.903,5,5,5,104.61
0.15,1.0,5.298,5.835,5.012,36.25,92.108,91.42399999999999,64.8,54.9,30.8,98.9,65.4,87.4,94.3,86.8,93.8,90.4,93.4,19.252000000000002,5,5,5,104.609
0.2,1.0,5.547,5.672,5.003,21.354,92.574,91.737,64.8,54.9,30.8,98.9,65.4,87.4,94.3,86.8,93.8,90.4,93.4,19.655,5,5,5,104.603
0.25,1.0,5.413,5.596,5.001,26.344,92.396,92.35600000000001,64.8,54.9,30.8,98.9,65.4,87.35,94.3,86.8,93.8,90.4,93.4,19.706,5,5,5,104.61200000000001
0.3,1.0,5.514,5.682,5.002,33.122,92.21600000000001,91.831,64.8,54.9,30.8,98.9,65.4,87.236,94.3,86.8,93.8,90.4,93.4,19.948,5,5,5,104.613
0.35,1.0,5.406,5.787,5.0,35.196,92.431,92.325,64.8,54.9,30.8,98.9,65.4,87.208,94.3,86.8,93.8,90.4,93.4,19.461,5,5,5,104.613
0.4,1.0,5.755,5.5329999999999995,5.031,44.309,92.467,92.63,64.8,54.9,30.8,98.9,65.4,87.202,94.3,86.8,93.8,90.4,93.4,19.889000000000003,5,5,5,104.613
0.45,1.0,5.469,5.659,5.035,62.111000000000004,92.645,92.842,65.0,55.0,30.9,98.9,65.4,87.2,94.3,86.8,93.8,90.331,93.4,19.335,5,5,5,104.60600000000001
0.5,1.0,5.335,5.7509999999999994,5.455,63.162,92.822,93.112,65.0,55.0,30.9,98.9,65.4,87.2,94.3,86.8,93.8,90.23100000000001,93.4,19.07,5,5,5,104.59899999999999
0.55,1.0,5.299,5.79,5.035,58.912,93.10300000000001,93.142,65.0,55.0,30.9,98.9,65.4,87.2,94.3,86.8,93.8,90.207,93.4,20.203,5,5,5,104.604
0.6,1.0,5.42,5.599,5.453,56.273,93.416,93.291,65.0,55.0,30.9,98.9,65.4,87.2,94.3,86.8,93.8,90.202,93.4,19.04,5,5,5,104.598
0.65,1.0,5.409,5.563,5.034,50.81100000000001,93.346,93.587,65.0,55.0,30.9,98.9,65.4,87.2,94.3,86.8,93.8,90.2,93.4,20.378,5,5,5,104.601
0.7,1.0,5.461,5.636,5.001,29.015,93.657,93.558,65.0,55.0,30.9,98.9,65.4,87.2,94.3,86.8,93.8,90.2,93.4,19.186,5,5,5,104.602
0.75,1.0,5.429,5.7170000000000005,5.0,14.719,93.998,93.881,65.0,55.0,30.9,98.9,65.4,87.2,94.3,86.641,93.8,90.2,93.4,20.289,5,5,5,104.6
0.8,1.0,5.44,5.625,5.003,21.073,93.998,94.113,65.0,55.0,30.9,98.9,65.4,87.2,94.3,86.533,93.8,90.2,93.4,19.009,5,5,5,104.59700000000001
0.85,1.0,5.311,5.479,5.016,24.7,93.725,94.02600000000001,65.0,55.0,30.9,98.9,65.4,87.2,94.3,86.508,93.663,90.2,93.4,19.967,5,5,5,104.59700000000001
0.9,1.0,5.417,5.768,5.055,34.102,94.032,94.055,65.0,55.0,30.9,98.9,65.4,87.2,94.3,86.502,93.615,90.2,93.4,19.076999999999998,5,5,5,104.6
0.95,1.0,5.405,5.554,5.004,23.198,93.725,94.171,65.0,55.0,30.9,98.9,65.4,87.2,94.14699999999999,86.5,93.604,90.2,93.4,20.319000000000003,5,5,5,104.603
1.0,1.0,5.519,5.7,5.444,21.627,94.167,94.229,65.0,55.0,30.9,98.9,65.4,87.2,94.111,86.5,93.601,90.2,93.4,19.220999999999997,5,5,5,104.59299999999999
1.05,1.0,5.437,5.779,5.032,27.019000000000002,94.1,94.488,65.0,55.0,30.9,98.9,65.4,87.2,94.10300000000001,86.5,93.6,90.2,93.4,20.384,5,5,5,104.6
1.1,1.0,5.426,5.92,5.142,26.479,94.336,94.488,65.0,55.0,30.9,98.9,65.4,87.2,94.101,86.5,93.6,90.2,93.4,19.339,5,5,5,104.59200000000001
1.15,1.0,5.414,5.499,5.006,26.526999999999997,94.436,94.688,65.0,55.0,30.9,98.9,65.4,87.2,94.1,86.5,93.6,90.2,93.4,20.535,5,5,5,104.602
1.2,1.0,5.389,5.6690000000000005,5.444,26.505,94.436,94.66,65.0,55.0,30.9,98.9,65.4,87.2,94.1,86.5,93.6,90.2,93.4,19.417,5,5,5,104.6
1.25,1.0,5.369,5.6,5.036,26.683000000000003,94.47,94.688,65.0,55.0,30.9,98.9,65.4,87.2,94.1,86.5,93.6,90.2,93.4,20.503,5,5,5,104.601
1.3,1.0,5.521,5.741,5.35,26.488000000000003,94.47,94.944,65.0,55.0,30.9,98.9,65.4,87.2,94.1,86.5,93.6,90.2,93.4,19.266,5,5,5,104.594
1.35,1.0,5.304,5.807,5.018,26.461,94.436,94.745,65.0,55.0,30.9,98.9,65.4,87.2,94.1,86.5,93.6,90.2,93.4,20.347,5,5,5,104.602
1.4,1.0,5.418,5.57,5.127,26.404,94.20100000000001,95.113,65.0,55.0,30.9,98.9,65.4,87.2,94.1,86.5,93.6,90.2,93.4,19.213,5,5,5,104.59899999999999
