SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,15.33,5.855,5.0,93.569,92.26899999999999,92.039,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.8,93.1,89.7,92.303,18.89,5,5,5,104.556
0.05,1.0,15.296,5.603,5.003,65.342,92.501,92.039,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.8,93.1,89.7,92.301,19.579,5,5,5,104.568
0.1,1.0,14.954,5.752,5.028,43.989000000000004,92.036,91.373,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.8,93.1,89.7,92.3,18.92,5,5,5,104.564
0.15,1.0,14.852,5.591,5.003,32.033,92.036,91.285,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.8,93.1,89.7,92.3,19.093,5,5,5,104.556
0.2,1.0,14.81,5.837,5.026,18.03,92.501,91.809,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.71300000000001,93.1,89.7,92.3,19.424,5,5,5,104.56200000000001
0.25,1.0,15.04,5.568,5.001,34.788,92.501,91.664,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.627,93.1,89.7,92.3,18.963,5,5,5,104.55
0.3,1.0,15.141,5.78,5.0,36.296,92.795,92.068,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.60600000000001,93.1,89.7,92.3,19.618000000000002,5,5,5,104.56200000000001
0.35,1.0,15.202,5.655,5.044,35.203,92.697,92.297,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.602,93.1,89.7,92.3,18.9,5,5,5,104.56700000000001
0.4,1.0,15.129,5.701,5.05,49.27,92.893,92.325,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.6,93.1,89.7,92.3,19.621,5,5,5,104.573
0.45,1.0,15.297,5.764,5.001,59.306999999999995,93.12,92.382,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.6,93.1,89.7,92.3,19.229,5,5,5,104.566
0.5,1.0,15.342,5.555,5.009,62.898,93.055,92.777,65.1,55.1,31.0,94.0,64.4,86.3,93.7,85.6,93.1,89.7,92.3,19.052999999999997,5,5,5,104.56299999999999
0.55,1.0,15.296,5.986,5.005,59.608000000000004,93.217,92.777,65.1,55.1,31.0,94.0,64.4,86.3,93.584,85.6,93.1,89.7,92.3,19.589,5,5,5,104.568
0.6,1.0,14.914,5.689,5.09,56.875,93.40899999999999,93.139,65.1,55.1,31.0,94.0,64.4,86.3,93.52,85.6,93.1,89.7,92.3,19.006999999999998,5,5,5,104.559
0.65,1.0,15.450999999999999,5.594,5.3,47.614,93.249,93.056,65.1,55.1,31.0,94.0,64.4,86.184,93.505,85.6,93.1,89.7,92.3,19.627000000000002,5,5,5,104.561
0.7,1.0,15.464,5.6,5.09,27.594,93.854,93.305,65.1,55.1,31.0,94.0,64.4,86.12,93.501,85.6,93.1,89.7,92.3,18.875999999999998,5,5,5,104.574
