SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.27,5.806,5.0,95.35,92.477,92.081,65.3,55.1,30.7,100.3,65.2,87.547,94.6,86.9,93.804,90.4,93.6,19.523,5,5,5,104.76799999999999
0.05,1.0,6.133,6.114,5.033,67.28899999999999,92.93,91.991,65.3,55.1,30.7,100.3,65.2,87.51100000000001,94.6,86.9,93.801,90.4,93.6,19.663,5,5,5,104.772
0.1,1.0,6.232,6.112,5.035,45.443000000000005,92.266,91.471,65.3,55.1,30.7,100.3,65.2,87.503,94.6,86.9,93.8,90.4,93.6,19.329,5,5,5,104.766
0.15,1.0,5.984,6.198,5.01,30.230999999999998,92.16,91.316,65.3,55.1,30.7,100.3,65.2,87.501,94.6,86.9,93.8,90.4,93.6,20.022,5,5,5,104.76899999999999
0.2,1.0,5.777,6.002,5.009,14.594,92.372,91.839,65.3,55.1,30.7,100.3,65.2,87.5,94.6,86.9,93.8,90.4,93.6,19.820999999999998,5,5,5,104.76799999999999
0.25,1.0,5.755,6.235,5.011,34.718,92.687,91.839,65.3,55.1,30.7,100.3,65.2,87.5,94.6,86.9,93.8,90.4,93.6,20.037,5,5,5,104.771
0.3,1.0,5.763,5.8149999999999995,5.029,34.68,92.617,91.594,65.3,55.1,30.7,100.3,65.2,87.5,94.6,86.9,93.8,90.4,93.513,19.895,5,5,5,104.764
0.35,1.0,5.872,5.833,5.026,32.974000000000004,93.102,91.71600000000001,65.3,55.1,30.7,100.3,65.2,87.5,94.6,86.9,93.8,90.4,93.42699999999999,19.953,5,5,5,104.76899999999999
0.4,1.0,5.695,6.0280000000000005,5.001,38.995,92.722,92.41199999999999,65.3,55.1,30.7,100.3,65.2,87.5,94.513,86.9,93.8,90.4,93.406,19.913,5,5,5,104.77
0.45,1.0,5.828,5.67,5.002,60.208999999999996,93.033,92.502,65.3,55.1,30.7,100.3,65.2,87.5,94.42699999999999,86.9,93.8,90.4,93.402,20.86,5,5,5,104.774
