SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.701,5.875,5.0,90.67399999999999,92.506,92.27199999999999,65.3,54.9,29.7,99.4,67.1,88.3,95.3,87.684,94.0,90.6,93.9,18.766,5,5,5,104.742
0.05,1.0,6.401,5.909,5.0,64.708,92.613,92.393,65.3,54.9,29.7,99.4,67.1,88.25,95.3,87.62,94.0,90.6,93.9,19.57,5,5,5,104.735
0.1,1.0,5.9990000000000006,6.013,5.002,42.34,92.04,91.288,65.3,54.9,29.7,99.4,67.1,88.13600000000001,95.3,87.605,94.0,90.6,93.9,19.281,5,5,5,104.736
0.15,1.0,6.326,5.601,5.0,27.955,91.64,91.006,65.3,54.9,29.7,99.4,67.1,88.108,95.3,87.601,94.0,90.6,93.9,20.314,5,5,5,104.729
0.2,1.0,6.3100000000000005,5.875,5.0,15.61,92.825,92.27199999999999,65.3,54.9,29.7,99.4,67.1,88.102,95.3,87.6,94.0,90.6,93.9,19.271,5,5,5,104.736
0.25,1.0,6.143,5.638,5.0,32.801,92.577,92.15100000000001,65.3,54.9,29.7,99.4,67.1,88.1,95.3,87.6,94.0,90.6,93.78399999999999,19.972,5,5,5,104.73
0.3,1.0,5.969,6.013,5.0,36.789,92.75399999999999,92.06,65.3,55.0,29.6,99.2,67.2,88.1,95.3,87.6,94.0,90.6,93.72,19.421,5,5,5,104.736
0.35,1.0,6.5600000000000005,5.665,5.0,33.471999999999994,92.789,92.303,65.3,55.0,29.6,99.2,67.2,88.1,95.3,87.6,94.0,90.6,93.705,19.875,5,5,5,104.73
0.4,1.0,6.293,5.741,5.002,37.162,92.825,92.423,65.3,55.0,29.6,99.2,67.2,88.1,95.3,87.6,94.0,90.6,93.70100000000001,19.387999999999998,5,5,5,104.734
0.45,1.0,5.982,5.726,5.0,60.417,93.0,92.902,65.3,55.0,29.6,99.2,67.2,88.1,95.3,87.6,94.0,90.6,93.7,20.162,5,5,5,104.728
0.5,1.0,6.338,5.691,5.175,66.84700000000001,93.244,92.872,65.3,55.0,29.6,99.2,67.2,88.1,95.3,87.6,94.0,90.6,93.7,19.555,5,5,5,104.73299999999999
0.55,1.0,6.36,5.6370000000000005,5.127,60.122,93.693,93.05,65.3,55.0,29.6,99.2,67.2,88.1,95.14699999999999,87.6,94.0,90.6,93.7,20.488,5,5,5,104.729
0.6,1.0,6.2170000000000005,5.673,5.179,57.02,93.555,93.51899999999999,65.3,55.0,29.6,99.2,67.2,88.1,95.111,87.6,94.0,90.6,93.7,19.549,5,5,5,104.727
0.65,1.0,6.078,5.963,5.124,49.972,93.521,93.49,65.3,55.0,29.6,99.2,67.2,88.1,95.10300000000001,87.6,94.0,90.6,93.7,20.35,5,5,5,104.73200000000001
0.7,1.0,6.371,5.98,5.0,28.45,93.658,93.925,65.3,55.0,29.6,99.2,67.2,88.1,95.101,87.6,94.0,90.6,93.7,19.39,5,5,5,104.734
0.75,1.0,5.8759999999999994,5.616,5.0,13.64,94.135,93.83800000000001,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,94.0,90.6,93.7,20.316,5,5,5,104.72399999999999
0.8,1.0,6.086,5.562,5.0,19.052999999999997,94.168,94.211,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,94.0,90.6,93.7,19.375999999999998,5,5,5,104.727
0.85,1.0,6.106,5.496,5.0,22.014,94.26899999999999,93.982,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,94.0,90.6,93.7,20.292,5,5,5,104.719
0.9,1.0,6.263,5.596,5.0,33.976,94.202,94.211,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,94.0,90.6,93.7,19.34,5,5,5,104.723
0.95,1.0,5.846,5.782,5.002,25.695,94.202,93.83800000000001,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,94.0,90.6,93.7,20.137,5,5,5,104.721
1.0,1.0,5.645,5.723,5.03,23.244,94.50399999999999,94.125,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,94.0,90.6,93.7,19.109,5,5,5,104.726
1.05,1.0,6.068,5.587,5.018,27.543000000000003,94.637,94.551,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,94.0,90.6,93.7,20.028,5,5,5,104.73200000000001
1.1,1.0,6.052,5.619,5.004,27.44,94.50399999999999,94.608,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,94.0,90.6,93.7,19.164,5,5,5,104.72200000000001
1.15,1.0,6.311,5.477,5.016,26.634,94.604,94.664,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,94.0,90.6,93.7,20.415,5,5,5,104.726
1.2,1.0,5.79,5.642,5.005,27.195999999999998,95.033,94.63600000000001,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,93.95,90.6,93.7,19.387999999999998,5,5,5,104.719
1.25,1.0,6.076,5.711,5.0,26.932,94.637,94.777,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,93.836,90.6,93.7,20.618000000000002,5,5,5,104.721
1.3,1.0,5.7829999999999995,5.8420000000000005,5.005,26.901999999999997,94.76899999999999,94.495,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,93.808,90.6,93.7,19.464,5,5,5,104.71799999999999
1.35,1.0,6.0440000000000005,5.551,5.002,26.491,94.637,94.72,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,93.80199999999999,90.6,93.7,20.527,5,5,5,104.723
1.4,1.0,5.867,5.604,5.077,26.79,94.80199999999999,95.139,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,93.8,90.6,93.7,19.41,5,5,5,104.719
1.45,1.0,5.859,5.587,5.0,26.646,94.637,95.0,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,93.8,90.46300000000001,93.7,20.381999999999998,5,5,5,104.719
1.5,1.0,6.098,5.546,5.14,26.574,95.0,95.25,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,93.8,90.415,93.7,19.389000000000003,5,5,5,104.726
1.55,1.0,5.904,5.822,5.044,26.315,95.0,95.55199999999999,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.6,93.8,90.404,93.7,20.329,5,5,5,104.725
1.6,1.0,5.851,5.75,5.303,26.372,94.76899999999999,95.25,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.513,93.8,90.40100000000001,93.7,20.292,5,5,5,104.71600000000001
1.65,1.0,5.819,5.636,5.0,26.377,94.80199999999999,95.47,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.42699999999999,93.8,90.4,93.7,19.235,5,5,5,104.719
1.7,1.0,6.038,5.583,5.006,26.660999999999998,95.131,95.525,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.406,93.8,90.4,93.7,20.383,5,5,5,104.721
1.75,1.0,6.063,5.674,5.022,26.444000000000003,95.033,95.934,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.402,93.8,90.4,93.7,19.232,5,5,5,104.708
1.8,1.0,5.9559999999999995,5.504,5.002,26.491,94.90100000000001,95.498,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.4,93.8,90.4,93.7,20.338,5,5,5,104.711
1.85,1.0,6.086,5.691,5.001,26.016,94.967,95.87899999999999,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.4,93.8,90.4,93.7,19.45,5,5,5,104.72200000000001
1.9,1.0,5.755,5.552,5.079,25.266,95.48899999999999,95.689,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.4,93.8,90.4,93.7,20.625999999999998,5,5,5,104.72200000000001
1.95,1.0,5.922,5.687,5.1,25.0,95.196,96.015,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.4,93.8,90.4,93.7,19.581,5,5,5,104.714
2.0,1.0,6.039,5.676,5.007,24.42,95.42399999999999,96.096,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.4,93.8,90.4,93.7,20.66,5,5,5,104.72200000000001
2.05,1.0,5.966,5.684,5.102,23.044,95.42399999999999,96.015,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.4,93.8,90.4,93.7,19.633,5,5,5,104.725
2.1,1.0,6.031,5.583,5.264,23.144000000000002,95.586,96.123,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.4,93.8,90.4,93.7,20.415,5,5,5,104.715
2.15,1.0,6.2490000000000006,5.566,5.097,23.171,95.65,96.15,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.4,93.8,90.4,93.7,19.234,5,5,5,104.72
2.2,1.0,6.548,5.826,5.27,23.625,95.714,96.28399999999999,65.3,55.0,29.6,99.2,67.2,88.1,95.1,87.4,93.8,90.4,93.7,20.055,5,5,5,104.723
2.25,1.0,5.91,5.859,5.094,24.934,95.778,96.23,65.3,55.0,29.6,99.2,67.2,88.1,94.947,87.4,93.8,90.4,93.7,18.897,5,5,5,104.71600000000001
2.3,1.0,5.9559999999999995,5.6690000000000005,5.277,25.212,95.714,96.042,65.2,55.0,29.6,99.0,67.2,88.1,94.911,87.4,93.8,90.4,93.7,20.023,5,5,5,104.714
