SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.411,6.048,5.059,96.396,92.753,92.43,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,93.1,19.644,5,5,5,104.565
0.05,1.0,5.29,6.171,5.06,66.507,92.357,92.458,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.947,19.614,5,5,5,104.564
0.1,1.0,5.329,6.029,5.094,44.549,91.54899999999999,91.43,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.911,19.668,5,5,5,104.565
0.15,1.0,5.29,5.923,5.006,32.54,92.357,92.03399999999999,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.903,19.583,5,5,5,104.56700000000001
0.2,1.0,5.325,5.917,5.002,17.68,92.39,92.176,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.90100000000001,19.820999999999998,5,5,5,104.571
0.25,1.0,5.289,5.911,5.019,35.408,92.29,92.317,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.740000000000002,5,5,5,104.56299999999999
0.3,1.0,5.324,5.8759999999999994,5.05,35.603,92.357,92.682,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.804000000000002,5,5,5,104.57
0.35,1.0,5.297,6.281,5.0,33.353,92.884,92.988,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.683,5,5,5,104.565
0.4,1.0,5.39,6.074,5.002,50.297,92.982,92.988,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.824,5,5,5,104.569
0.45,1.0,5.29,5.695,5.0,62.096000000000004,93.047,92.877,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.637,5,5,5,104.56200000000001
0.5,1.0,5.322,6.3100000000000005,5.073,63.028,93.402,93.645,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.589,5,5,5,104.57
0.55,1.0,5.293,5.805,5.069,58.898,93.37,93.59100000000001,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,20.006,5,5,5,104.564
0.6,1.0,5.4,5.976,5.377,56.465,93.33800000000001,93.942,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.292,5,5,5,104.568
0.65,1.0,5.29,5.922,5.072,43.811,93.306,93.59100000000001,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.924,5,5,5,104.56200000000001
0.7,1.0,5.323,6.295,5.362,26.372,94.007,93.834,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.191,5,5,5,104.566
0.75,1.0,5.29,5.971,5.073,12.841000000000001,94.101,94.316,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.68,5,5,5,104.56700000000001
0.8,1.0,5.346,6.327,5.356,16.060000000000002,94.07,94.07600000000001,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.524,5,5,5,104.573
0.85,1.0,5.311,5.87,5.077,19.783,94.289,94.07600000000001,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.297,5,5,5,104.553
0.9,1.0,5.409,5.915,5.005,30.908,94.133,94.502,64.8,54.9,30.1,94.7,63.2,87.6,93.9,87.2,93.3,89.9,92.9,19.814999999999998,5,5,5,104.566
0.95,1.0,5.308,6.283,5.047,21.832,94.038,94.156,64.8,54.9,30.1,94.7,63.2,87.6,93.85,87.2,93.3,89.9,92.9,19.169,5,5,5,104.561
1.0,1.0,5.377,5.72,5.031,24.993,94.289,94.422,64.8,54.9,30.1,94.7,63.2,87.6,93.736,87.2,93.3,89.9,92.9,19.809,5,5,5,104.564
1.05,1.0,5.316,6.019,5.033,27.373,94.133,94.922,64.8,54.9,30.1,94.7,63.2,87.6,93.708,87.2,93.3,89.9,92.9,19.101,5,5,5,104.569
1.1,1.0,5.324,5.867,5.119,26.34,94.445,94.422,64.8,54.9,30.1,94.7,63.2,87.6,93.702,87.131,93.3,89.9,92.9,19.841,5,5,5,104.561
1.15,1.0,5.29,5.7490000000000006,5.002,26.713,94.66199999999999,94.765,64.9,54.9,30.1,94.5,63.4,87.6,93.7,87.031,93.3,89.9,92.9,19.085,5,5,5,104.565
1.2,1.0,5.323,5.791,5.321,26.775,94.195,94.686,64.9,54.9,30.1,94.5,63.4,87.6,93.7,87.007,93.3,89.9,92.9,19.661,5,5,5,104.564
1.25,1.0,5.353,5.833,5.082,26.576,94.414,94.94800000000001,64.9,54.9,30.1,94.5,63.4,87.6,93.7,87.002,93.3,89.9,92.9,19.371,5,5,5,104.568
1.3,1.0,5.322,5.655,5.329,26.549,94.693,95.13,64.9,54.9,30.1,94.5,63.4,87.6,93.7,87.0,93.3,89.9,92.9,19.220999999999997,5,5,5,104.568
1.35,1.0,5.291,5.809,5.083,26.569000000000003,94.847,94.97399999999999,64.9,54.9,30.1,94.5,63.4,87.6,93.7,87.0,93.25,89.9,92.9,19.688,5,5,5,104.56200000000001
1.4,1.0,5.322,5.686,5.327,26.485,94.631,95.208,64.9,54.9,30.1,94.5,63.4,87.6,93.7,87.0,93.13600000000001,89.9,92.9,19.131999999999998,5,5,5,104.564
