SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.42,6.871,5.696,96.663,91.987,91.852,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.7,94.0,90.7,93.7,16.427,5,5,5,104.471
0.05,1.0,5.485,6.1690000000000005,5.725,67.566,91.877,92.193,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.7,94.0,90.7,93.7,16.622999999999998,5,5,5,104.47200000000001
0.1,1.0,5.343,6.648,6.142,42.281,91.204,90.708,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.7,94.0,90.7,93.7,16.216,5,5,5,104.465
0.15,1.0,5.465,6.096,5.674,31.375999999999998,91.242,90.90100000000001,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.65,94.0,90.7,93.7,15.829,5,5,5,104.46
0.2,1.0,5.402,6.948,5.643,17.472,91.766,91.094,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.536,94.0,90.7,93.7,17.532,5,5,5,104.46700000000001
0.25,1.0,5.371,6.849,5.761,34.827,92.024,91.475,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.508,94.0,90.7,93.7,17.415999999999997,5,5,5,104.46
0.3,1.0,5.569,6.523,5.826,34.35,91.914,91.664,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.502,94.0,90.7,93.7,18.664,5,5,5,104.462
0.35,1.0,5.328,6.736,5.875,36.116,92.499,91.727,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.5,94.0,90.7,93.7,18.374000000000002,5,5,5,104.463
0.4,1.0,5.449,6.561999999999999,5.947,46.836000000000006,92.024,92.132,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.5,94.0,90.584,93.7,19.607,5,5,5,104.464
0.45,1.0,5.465,6.178,5.771,61.806999999999995,91.987,92.255,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.5,94.0,90.52,93.7,18.783,5,5,5,104.461
0.5,1.0,5.38,6.894,5.464,63.852,92.571,92.439,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.5,94.0,90.505,93.7,19.542,5,5,5,104.46700000000001
0.55,1.0,5.393,6.921,5.047,59.063,92.535,92.684,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.5,94.0,90.501,93.7,18.875999999999998,5,5,5,104.462
0.6,1.0,5.332,6.579,5.446,56.598,93.001,92.835,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.5,94.0,90.5,93.7,19.956,5,5,5,104.46600000000001
0.65,1.0,5.357,6.4399999999999995,5.048,49.356,92.96600000000001,92.956,64.9,54.9,29.3,100.6,68.1,88.2,95.2,87.5,94.0,90.5,93.7,19.255000000000003,5,5,5,104.469
0.7,1.0,5.38,6.325,5.798,28.228,92.96600000000001,93.07600000000001,65.1,55.0,29.3,100.7,68.3,88.2,95.2,87.5,94.0,90.5,93.7,20.225,5,5,5,104.47200000000001
0.75,1.0,5.355,6.4350000000000005,5.862,13.969,93.285,93.345,65.1,55.0,29.3,100.7,68.3,88.2,95.2,87.5,94.0,90.5,93.7,19.345999999999997,5,5,5,104.469
0.8,1.0,5.471,6.464,5.936,19.535,93.32,93.286,65.1,55.0,29.3,100.7,68.3,88.2,95.2,87.5,94.0,90.5,93.7,20.363,5,5,5,104.471
