SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.8,6.664,5.114,84.169,92.805,92.156,65.3,56.8,31.3,94.3,66.1,84.8,92.8,84.1,93.3,89.7,92.6,19.692,5,5,5,104.57799999999999
0.05,1.0,9.01,6.354,5.034,54.476000000000006,92.83800000000001,92.59,65.2,56.8,31.3,94.6,66.3,84.8,92.8,84.1,93.3,89.7,92.6,19.207,5,5,5,104.584
0.1,1.0,8.598,6.41,5.02,38.06,92.06,91.805,65.2,56.8,31.3,94.6,66.3,84.8,92.8,84.1,93.3,89.7,92.6,19.729,5,5,5,104.572
0.15,1.0,8.349,6.49,5.04,27.107,92.128,91.36,65.2,56.8,31.3,94.6,66.3,84.8,92.8,84.1,93.3,89.7,92.6,19.159,5,5,5,104.575
0.2,1.0,8.699,5.84,5.003,13.07,92.06,92.098,65.2,56.8,31.3,94.6,66.3,84.71300000000001,92.8,84.1,93.3,89.7,92.6,20.038,5,5,5,104.57600000000001
0.25,1.0,8.578,5.985,5.039,34.123000000000005,92.40100000000001,91.805,65.2,56.8,31.3,94.6,66.3,84.627,92.8,84.1,93.3,89.7,92.6,19.367,5,5,5,104.581
0.3,1.0,8.554,5.632,5.03,36.335,92.671,91.893,65.2,56.8,31.3,94.6,66.3,84.60600000000001,92.8,84.1,93.3,89.7,92.6,20.014000000000003,5,5,5,104.57600000000001
0.35,1.0,8.816,5.877,5.031,34.188,92.738,92.30199999999999,65.2,56.8,31.3,94.6,66.3,84.602,92.8,84.1,93.3,89.7,92.6,19.397,5,5,5,104.58200000000001
0.4,1.0,8.426,6.182,5.03,37.221,92.60300000000001,92.475,65.2,56.8,31.3,94.6,66.3,84.6,92.8,84.1,93.3,89.7,92.6,20.127000000000002,5,5,5,104.571
0.45,1.0,8.327,6.553,5.085,62.303999999999995,93.005,92.244,65.2,56.8,31.3,94.6,66.3,84.6,92.8,84.1,93.3,89.7,92.6,19.392000000000003,5,5,5,104.575
0.5,1.0,8.543,6.226,5.407,67.175,92.971,93.075,65.2,56.8,31.3,94.6,66.3,84.6,92.8,84.1,93.3,89.7,92.6,20.052999999999997,5,5,5,104.574
0.55,1.0,8.73,6.109,5.022,59.848,92.83800000000001,92.933,65.2,56.8,31.3,94.6,66.3,84.6,92.8,83.998,93.3,89.7,92.6,19.408,5,5,5,104.575
0.6,1.0,8.593,6.171,5.384,56.77,93.597,93.047,65.2,56.8,31.3,94.6,66.3,84.6,92.8,83.923,93.3,89.7,92.6,19.972,5,5,5,104.572
0.65,1.0,8.971,5.851,5.022,48.832,93.30199999999999,92.876,65.2,56.8,31.3,94.6,66.3,84.6,92.8,83.906,93.3,89.7,92.6,19.41,5,5,5,104.57600000000001
0.7,1.0,8.953,5.9879999999999995,5.066,27.935,93.26899999999999,92.99,65.2,56.8,31.3,94.6,66.3,84.6,92.8,83.90100000000001,93.3,89.7,92.6,20.085,5,5,5,104.581
0.75,1.0,8.578,6.02,5.058,13.923,93.727,93.637,65.2,56.8,31.3,94.6,66.3,84.6,92.8,83.9,93.3,89.58800000000001,92.6,19.57,5,5,5,104.565
0.8,1.0,9.059999999999999,6.29,5.123,18.617,93.824,93.803,65.2,56.8,31.3,94.6,66.3,84.6,92.8,83.9,93.3,89.445,92.6,19.987000000000002,5,5,5,104.56299999999999
0.85,1.0,8.943,6.188,5.061,24.282,94.018,93.525,65.2,56.8,31.3,94.6,66.3,84.6,92.8,83.9,93.3,89.411,92.6,19.476,5,5,5,104.57
0.9,1.0,9.088999999999999,6.194,5.445,34.456,93.564,93.831,65.2,56.8,31.3,94.6,66.3,84.6,92.8,83.9,93.3,89.403,92.6,19.999000000000002,5,5,5,104.57799999999999
0.95,1.0,8.399,6.2940000000000005,5.068,24.36,93.695,93.609,65.2,56.8,31.3,94.6,66.3,84.6,92.8,83.9,93.3,89.40100000000001,92.6,19.509,5,5,5,104.573
1.0,1.0,8.937,6.237,5.145,21.62,93.921,94.079,65.2,56.8,31.3,94.6,66.3,84.6,92.8,83.9,93.3,89.4,92.6,20.05,5,5,5,104.57799999999999
