SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.583,5.516,5.42,94.60600000000001,93.196,92.342,64.9,54.9,30.5,95.1,65.0,83.5,92.6,82.5,93.3,89.4,92.007,19.48,5,5,5,104.469
0.05,1.0,5.566,5.541,5.273,66.598,93.164,92.115,64.9,54.9,30.5,95.1,65.0,83.5,92.6,82.5,93.3,89.4,92.002,19.819000000000003,5,5,5,104.461
0.1,1.0,5.345,5.501,5.295,44.455999999999996,92.32,91.426,64.9,54.9,30.5,95.1,65.0,83.5,92.6,82.5,93.3,89.4,92.0,19.357,5,5,5,104.459
0.15,1.0,5.321,5.439,5.162,32.622,92.54899999999999,91.628,64.9,54.9,30.5,95.1,65.0,83.5,92.6,82.5,93.3,89.4,92.0,19.744,5,5,5,104.455
0.2,1.0,5.457,5.489,5.301,18.317999999999998,93.003,92.03,64.8,54.9,30.6,95.4,65.3,83.5,92.6,82.5,93.3,89.4,92.0,19.557000000000002,5,5,5,104.46700000000001
0.25,1.0,5.311,5.441,5.259,35.288,93.068,92.257,64.8,54.9,30.6,95.4,65.3,83.5,92.6,82.5,93.3,89.4,92.0,20.061,5,5,5,104.46
0.3,1.0,5.32,5.573,5.179,36.346999999999994,93.292,92.172,64.8,54.9,30.6,95.4,65.3,83.5,92.6,82.5,93.3,89.4,92.0,19.54,5,5,5,104.459
0.35,1.0,5.336,5.462,5.18,34.008,93.196,92.286,64.8,54.9,30.6,95.4,65.3,83.5,92.6,82.5,93.3,89.4,92.0,19.929000000000002,5,5,5,104.456
0.4,1.0,5.312,5.524,5.225,38.317,93.1,92.342,64.8,54.9,30.6,95.4,65.3,83.5,92.6,82.5,93.3,89.4,92.0,19.669,5,5,5,104.454
0.45,1.0,5.34,5.586,5.338,58.431000000000004,93.22800000000001,92.623,64.8,54.9,30.6,95.4,65.3,83.5,92.6,82.5,93.3,89.4,92.0,19.473,5,5,5,104.45
