SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.274,5.551,5.001,96.574,92.59100000000001,92.579,64.8,54.9,31.2,99.5,67.6,87.7,95.0,87.1,94.1,90.50399999999999,93.71300000000001,18.295,5,5,5,104.669
0.05,1.0,8.476,5.744,5.069,68.696,92.59100000000001,92.085,64.8,54.9,31.2,99.5,67.6,87.7,95.0,87.1,94.1,90.501,93.627,19.521,5,5,5,104.675
0.1,1.0,8.02,5.828,5.056,46.282,92.48899999999999,91.73100000000001,64.8,54.9,31.2,99.5,67.6,87.7,95.0,87.1,94.1,90.5,93.60600000000001,18.485,5,5,5,104.67200000000001
0.15,1.0,8.168,6.155,5.011,33.089,91.941,91.582,64.8,54.9,31.2,99.5,67.6,87.7,95.0,87.1,94.1,90.5,93.602,19.586,5,5,5,104.67399999999999
0.2,1.0,8.458,5.93,5.019,18.500999999999998,92.726,91.938,64.8,54.9,31.2,99.5,67.6,87.7,95.0,87.1,94.1,90.5,93.6,18.854,5,5,5,104.671
0.25,1.0,8.618,5.509,5.0,31.935,92.961,92.52199999999999,64.8,54.9,31.2,99.5,67.6,87.65,95.0,87.1,94.1,90.5,93.6,19.966,5,5,5,104.676
0.3,1.0,8.088000000000001,5.797,5.002,37.279,92.76,92.289,64.8,54.9,31.2,99.5,67.6,87.536,95.0,87.1,94.1,90.5,93.6,19.157,5,5,5,104.669
0.35,1.0,8.156,5.732,5.002,36.099000000000004,92.76,92.752,64.8,54.9,31.2,99.5,67.6,87.508,95.0,87.1,94.1,90.5,93.6,20.484,5,5,5,104.675
0.4,1.0,8.625,5.889,5.001,50.78,93.094,92.348,64.8,54.9,31.2,99.5,67.6,87.502,95.0,87.1,94.1,90.5,93.6,19.218,5,5,5,104.66799999999999
0.45,1.0,8.179,5.721,5.005,60.761,93.094,93.038,64.8,54.9,31.2,99.5,67.6,87.5,95.0,87.1,94.1,90.5,93.6,20.349,5,5,5,104.675
0.5,1.0,8.376000000000001,5.5920000000000005,5.02,62.79600000000001,93.227,93.01,64.8,54.9,31.2,99.5,67.6,87.5,94.874,87.1,94.1,90.5,93.6,19.206,5,5,5,104.66799999999999
0.55,1.0,8.461,5.632,5.02,58.852,93.161,93.434,64.8,54.9,31.2,99.5,67.6,87.5,94.818,87.1,94.1,90.5,93.6,20.4,5,5,5,104.67
0.6,1.0,8.429,6.04,5.3629999999999995,56.988,93.426,93.491,64.8,54.9,31.2,99.5,67.6,87.5,94.804,87.1,94.1,90.5,93.6,19.394,5,5,5,104.671
0.65,1.0,8.062,5.824,5.02,46.349,93.655,93.742,64.8,54.9,31.2,99.5,67.6,87.5,94.801,87.1,94.1,90.5,93.6,20.537,5,5,5,104.664
0.7,1.0,8.075,6.045,5.084,26.932,94.013,93.575,64.8,54.9,31.2,99.5,67.6,87.5,94.8,87.1,94.075,90.5,93.6,19.204,5,5,5,104.67
0.75,1.0,8.28,5.617,5.002,12.986,94.013,93.60300000000001,64.8,54.9,31.2,99.5,67.6,87.5,94.8,87.013,93.942,90.5,93.6,19.129,5,5,5,104.677
0.8,1.0,8.115,5.866,5.062,18.183,94.045,93.881,64.8,54.9,31.2,99.5,67.6,87.5,94.8,86.92699999999999,93.91,90.5,93.6,20.097,5,5,5,104.666
0.85,1.0,7.611000000000001,5.828,5.095,19.817999999999998,94.17399999999999,94.322,64.8,54.9,31.2,99.5,67.6,87.5,94.8,86.906,93.902,90.5,93.6,19.268,5,5,5,104.67299999999999
0.9,1.0,7.925,5.747,5.026,30.888,94.23899999999999,94.13,64.8,54.9,31.2,99.5,67.6,87.5,94.8,86.902,93.90100000000001,90.5,93.6,20.247,5,5,5,104.667
0.95,1.0,8.063,5.851,5.003,21.124000000000002,94.207,93.742,64.8,54.9,31.2,99.5,67.6,87.5,94.8,86.9,93.9,90.5,93.6,19.107,5,5,5,104.67200000000001
1.0,1.0,8.318999999999999,6.297,5.001,24.24,94.207,93.992,64.8,54.9,31.2,99.5,67.6,87.5,94.8,86.9,93.9,90.5,93.6,20.107999999999997,5,5,5,104.669
1.05,1.0,8.113,5.678,5.028,27.506999999999998,94.335,94.35,64.8,54.9,31.2,99.5,67.6,87.5,94.8,86.9,93.9,90.5,93.6,19.195,5,5,5,104.679
1.1,1.0,8.370000000000001,5.77,5.029,26.576,94.748,94.185,64.8,54.9,31.2,99.5,67.6,87.5,94.8,86.9,93.9,90.5,93.6,20.083,5,5,5,104.667
1.15,1.0,8.401,5.765,5.007,26.845,94.653,94.404,64.8,54.9,31.2,99.5,67.6,87.5,94.8,86.9,93.9,90.5,93.6,19.104,5,5,5,104.67299999999999
1.2,1.0,8.222,5.907,5.042,26.881999999999998,94.748,94.513,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,20.177999999999997,5,5,5,104.67399999999999
1.25,1.0,8.017,5.708,5.0,27.224,94.811,94.377,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.213,5,5,5,104.677
1.3,1.0,8.175,5.9990000000000006,5.002,26.94,94.558,94.295,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,20.087,5,5,5,104.667
1.35,1.0,8.076,5.633,5.003,27.031,94.52600000000001,94.432,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.337,5,5,5,104.67200000000001
1.4,1.0,8.237,5.646,5.003,26.397,94.59,94.676,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,20.110999999999997,5,5,5,104.669
1.45,1.0,8.447,5.684,5.004,26.56,94.78,94.973,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.314,5,5,5,104.67200000000001
1.5,1.0,8.076,5.973,5.014,26.335,94.811,94.946,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,20.192999999999998,5,5,5,104.669
1.55,1.0,8.064,5.733,5.005,26.596999999999998,94.843,95.374,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.256999999999998,5,5,5,104.676
1.6,1.0,8.199,5.708,5.408,26.339000000000002,95.063,95.134,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,20.124000000000002,5,5,5,104.65899999999999
1.65,1.0,8.144,5.734,5.025,25.97,95.188,95.08,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.247,5,5,5,104.663
1.7,1.0,7.709,5.625,5.413,25.604,95.156,95.161,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.972,5,5,5,104.661
1.75,1.0,8.068999999999999,5.689,5.026,25.964000000000002,95.063,95.4,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.527,5,5,5,104.664
1.8,1.0,7.643000000000001,5.579,5.417,26.308000000000003,94.874,95.08,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.75,5,5,5,104.663
1.85,1.0,7.845000000000001,5.6530000000000005,5.026,25.927,95.156,95.48,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.535,5,5,5,104.662
1.9,1.0,7.971,5.741,5.419,25.552,95.343,95.453,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.695,5,5,5,104.661
1.95,1.0,8.046,5.509,5.026,25.901,95.652,95.76899999999999,64.7,54.9,31.2,99.8,67.7,87.5,94.8,86.9,93.9,90.5,93.6,19.551,5,5,5,104.67
2.0,1.0,7.956,5.805,5.421,25.104,95.559,95.9,64.7,54.9,31.2,99.8,67.7,87.5,94.75,86.9,93.9,90.5,93.6,19.823,5,5,5,104.664
2.05,1.0,8.003,5.9,5.027,24.593,95.744,96.21300000000001,64.7,54.9,31.2,99.8,67.7,87.5,94.63600000000001,86.9,93.9,90.5,93.6,19.592,5,5,5,104.667
2.1,1.0,7.896000000000001,6.068,5.428,23.869,95.467,96.005,64.7,54.9,31.2,99.8,67.7,87.5,94.608,86.9,93.9,90.431,93.6,19.829,5,5,5,104.662
2.15,1.0,8.438,5.983,5.028,23.473,95.405,95.92699999999999,64.7,54.9,31.2,99.8,67.7,87.5,94.602,86.9,93.9,90.331,93.6,19.630000000000003,5,5,5,104.671
2.2,1.0,7.7829999999999995,6.279,5.433,23.7,95.805,96.005,64.7,54.9,31.2,99.8,67.7,87.5,94.6,86.9,93.9,90.307,93.6,19.923000000000002,5,5,5,104.662
2.25,1.0,8.204,5.905,5.041,24.018,95.774,96.031,64.7,54.9,31.2,99.8,67.7,87.5,94.6,86.9,93.9,90.30199999999999,93.6,19.579,5,5,5,104.67
2.3,1.0,8.156,5.753,5.433,23.886,95.744,96.083,64.7,54.9,31.2,99.8,67.7,87.5,94.6,86.9,93.9,90.3,93.6,19.868000000000002,5,5,5,104.667
2.35,1.0,8.22,6.114,5.029,23.917,95.498,95.822,64.7,54.9,31.2,99.8,67.7,87.5,94.6,86.9,93.9,90.3,93.6,19.574,5,5,5,104.663
2.4,1.0,8.352,5.907,5.444,23.967,95.498,95.953,64.7,54.9,31.2,99.8,67.7,87.5,94.6,86.9,93.9,90.3,93.6,19.793,5,5,5,104.661
2.45,1.0,8.084,6.042,5.029,46.577,95.559,95.848,64.7,54.9,31.2,99.8,67.7,87.5,94.6,86.9,93.9,90.3,93.6,19.502000000000002,5,5,5,104.667
2.5,1.0,8.097,6.038,5.444,74.965,95.59,95.9,64.7,54.9,31.2,99.8,67.7,87.5,94.6,86.9,93.9,90.3,93.498,19.810000000000002,5,5,5,104.666
