SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7829999999999995,5.691,5.289,97.663,92.628,90.24600000000001,59.8,58.8,30.2,99.3,67.8,91.5,86.6,84.1,91.703,90.3,94.6,19.384,5.0,5.0,5.0,104.447
0.05,1,5.782,5.485,5.3,68.404,92.66,90.631,59.8,58.8,30.2,99.3,67.8,91.5,86.6,84.1,91.70100000000001,90.3,94.6,20.08,5.0,5.0,5.0,104.446
0.1,1,5.823,5.645,5.151,47.13,92.786,90.535,59.8,58.8,30.2,99.3,67.8,91.5,86.6,84.1,91.7,90.3,94.6,19.267000000000003,5.0,5.0,5.0,104.447
0.15,1,5.583,5.629,5.248,30.609,92.247,90.01899999999999,59.8,58.8,30.2,99.3,67.8,91.5,86.6,84.1,91.7,90.3,94.6,19.844,5.0,5.0,5.0,104.447
0.2,1,5.731,5.453,5.029,16.988,92.343,89.954,59.8,58.8,30.2,99.3,67.8,91.5,86.6,84.1,91.7,90.3,94.6,19.442,5.0,5.0,5.0,104.448
0.25,1,5.603,5.564,5.352,34.870000000000005,92.723,90.01899999999999,59.8,58.8,30.2,99.3,67.8,91.5,86.6,84.1,91.7,90.3,94.6,20.085,5.0,5.0,5.0,104.448
0.3,1,5.603,5.555,5.079,39.738,92.47,90.311,59.8,58.8,30.2,99.3,67.8,91.5,86.6,84.1,91.7,90.3,94.6,19.453,5.0,5.0,5.0,104.45
0.35,1,5.739,5.683,5.182,36.759,92.406,90.278,59.8,58.8,30.2,99.3,67.8,91.5,86.6,84.1,91.7,90.3,94.6,20.009,5.0,5.0,5.0,104.448
0.4,1,5.797,5.5329999999999995,5.147,48.163999999999994,92.533,90.117,59.8,58.8,30.2,99.3,67.8,91.5,86.6,84.1,91.7,90.3,94.6,19.42,5.0,5.0,5.0,104.44
0.45,1,6.099,5.561,5.134,60.227,92.597,90.471,59.8,58.8,30.2,99.3,67.8,91.363,86.6,84.1,91.7,90.3,94.6,19.352,5.0,5.0,5.0,104.445
0.5,1,5.801,5.5,5.084,66.22999999999999,92.75399999999999,90.98,59.8,58.8,30.2,99.3,67.8,91.315,86.46300000000001,84.1,91.7,90.3,94.6,20.832,5.0,5.0,5.0,104.44200000000001
0.55,1,5.593,5.517,5.157,60.68600000000001,93.005,91.542,59.7,58.8,30.2,99.1,67.8,91.304,86.415,84.1,91.7,90.3,94.6,19.372999999999998,5.0,5.0,5.0,104.447
0.6,1,5.752,5.604,5.321,58.785,93.253,91.819,59.7,58.8,30.2,99.1,67.8,91.301,86.404,83.955,91.7,90.3,94.6,20.482999999999997,5.0,5.0,5.0,104.45299999999999
0.65,1,6.28,5.492,5.232,57.206,93.531,92.27600000000001,59.7,58.8,30.2,99.1,67.8,91.3,86.40100000000001,83.913,91.7,90.3,94.6,19.067,5.0,5.0,5.0,104.446
0.7,1,5.625,5.769,5.282,55.508,93.346,92.577,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.903,91.7,90.3,94.6,20.148,5.0,5.0,5.0,104.447
0.75,1,5.682,5.53,5.242,31.636,93.866,92.696,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.90100000000001,91.7,90.3,94.6,18.913,5.0,5.0,5.0,104.441
0.8,1,5.977,5.554,5.245,16.901,93.561,92.934,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.6,20.1,5.0,5.0,5.0,104.443
0.85,1,5.615,5.603,5.279,24.354,93.988,92.875,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.6,18.847,5.0,5.0,5.0,104.444
0.9,1,5.513,5.582,5.277,23.217,93.957,93.229,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.6,20.201,5.0,5.0,5.0,104.443
0.95,1,5.8870000000000005,5.7170000000000005,5.08,32.504999999999995,94.018,93.46300000000001,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.6,18.966,5.0,5.0,5.0,104.443
1.0,1,5.424,5.509,5.239,25.464000000000002,94.078,92.964,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.6,20.342,5.0,5.0,5.0,104.441
1.05,1,6.006,5.609,5.326,30.628,93.836,93.05199999999999,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.6,19.109,5.0,5.0,5.0,104.444
1.1,1,5.878,5.524,5.222,30.371,94.018,93.258,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.6,20.357,5.0,5.0,5.0,104.44
1.15,1,5.781,5.598,5.25,27.3,94.199,93.637,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.6,19.107999999999997,5.0,5.0,5.0,104.439
1.2,1,5.374,5.499,5.134,29.049,94.199,93.72399999999999,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.55,20.465,5.0,5.0,5.0,104.445
1.25,1,5.655,5.541,5.305,28.733,94.378,93.955,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.436,19.317,5.0,5.0,5.0,104.441
1.3,1,5.74,5.501,5.238,28.484,94.498,94.126,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.408,20.775,5.0,5.0,5.0,104.444
1.35,1,5.775,5.5760000000000005,5.131,28.119,94.557,94.184,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.402,19.445999999999998,5.0,5.0,5.0,104.439
1.4,1,5.469,5.529,5.133,27.913,94.587,94.26899999999999,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.4,20.728,5.0,5.0,5.0,104.44
1.45,1,5.532,5.675,5.101,27.119,94.438,94.721,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.4,20.105,5.0,5.0,5.0,104.443
1.5,1,5.901,5.482,5.329,27.247,94.468,94.889,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.4,19.663,5.0,5.0,5.0,104.441
1.55,1,5.5760000000000005,5.668,5.281,26.961,94.468,95.194,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.7,90.3,94.4,19.884,5.0,5.0,5.0,104.44
1.6,1,6.018,5.539,5.319,26.846,94.646,95.194,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.563,90.3,94.4,19.517000000000003,5.0,5.0,5.0,104.444
1.65,1,5.54,5.57,5.287,26.493000000000002,94.971,95.028,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.515,90.19800000000001,94.4,19.805,5.0,5.0,5.0,104.443
1.7,1,5.823,5.433,5.165,26.491,94.824,95.305,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.50399999999999,90.123,94.4,19.582,5.0,5.0,5.0,104.44200000000001
1.75,1,5.644,5.759,5.183,25.835,94.705,95.415,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.9,91.501,90.10600000000001,94.4,19.695,5.0,5.0,5.0,104.445
1.8,1,5.474,5.527,5.165,25.953000000000003,95.0,95.497,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.875,91.5,90.101,94.4,19.691,5.0,5.0,5.0,104.443
1.85,1,5.587,5.502,5.201,25.975,94.941,95.497,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.742,91.5,90.1,94.4,19.767000000000003,5.0,5.0,5.0,104.447
1.9,1,5.833,5.63,5.134,25.442,95.117,95.524,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.71,91.5,90.1,94.4,19.724,5.0,5.0,5.0,104.444
1.95,1,6.038,5.577,5.248,25.227999999999998,94.824,95.524,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.702,91.5,90.1,94.4,19.978,5.0,5.0,5.0,104.447
2.0,1,5.867,5.583,5.133,25.229,95.234,95.797,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.70100000000001,91.5,90.1,94.4,19.788,5.0,5.0,5.0,104.439
2.05,1,5.932,5.813,5.155,24.685,94.971,95.743,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.7,91.5,90.1,94.4,19.939999999999998,5.0,5.0,5.0,104.439
2.1,1,5.632,5.534,5.067,24.547,95.117,95.905,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.7,91.5,90.1,94.4,19.908,5.0,5.0,5.0,104.447
2.15,1,5.434,5.583,5.462,24.887,95.205,96.041,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.7,91.5,90.1,94.4,20.016,5.0,5.0,5.0,104.446
2.2,1,5.721,5.584,5.049,25.141,95.175,95.987,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.7,91.5,90.1,94.4,19.707,5.0,5.0,5.0,104.43700000000001
2.25,1,5.603,5.515,5.181,24.602,95.263,96.014,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.7,91.5,90.1,94.4,19.621,5.0,5.0,5.0,104.441
2.3,1,5.547,5.473,5.229,25.234,95.117,95.905,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.7,91.5,90.1,94.4,19.625,5.0,5.0,5.0,104.441
2.35,1,6.08,5.522,5.196,25.398,95.263,95.933,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.7,91.5,90.1,94.4,19.823,5.0,5.0,5.0,104.436
2.4,1,5.358,5.532,5.13,26.497,95.321,95.634,59.7,58.8,30.2,99.1,67.8,91.3,86.4,83.7,91.5,90.1,94.4,19.797,5.0,5.0,5.0,104.436
2.45,1,5.76,5.465,5.111,25.26,95.46600000000001,95.661,59.7,58.8,30.2,99.1,67.8,91.3,86.263,83.7,91.5,90.1,94.4,20.285,5.0,5.0,5.0,104.436
2.5,1,5.821,5.577,5.157,26.956,95.437,95.851,59.7,58.8,30.2,99.1,67.8,91.3,86.215,83.7,91.5,90.1,94.4,19.462,5.0,5.0,5.0,104.44
2.55,1,5.383,5.515,5.163,48.104,95.263,95.743,59.8,58.8,30.1,99.1,67.7,91.3,86.204,83.7,91.5,90.1,94.4,20.595,5.0,5.0,5.0,104.43700000000001
2.6,1,5.703,5.447,5.144,77.22399999999999,95.408,95.524,59.8,58.8,30.1,99.1,67.7,91.184,86.20100000000001,83.7,91.5,90.1,94.4,19.768,5.0,5.0,5.0,104.446
2.65,1,5.704,5.537,5.154,112.39200000000001,95.146,95.60600000000001,59.8,58.8,30.1,99.1,67.7,91.12,86.2,83.7,91.5,90.1,94.4,20.47,5.0,5.0,5.0,104.43700000000001
2.7,1,5.492,5.497,5.15,142.149,95.408,95.579,59.8,58.8,30.1,99.1,67.7,91.105,86.2,83.7,91.5,90.1,94.4,19.367,5.0,5.0,5.0,104.44200000000001
2.75,1,5.62,5.469,5.201,165.907,95.321,95.387,59.8,58.8,30.1,99.1,67.7,91.101,86.2,83.7,91.5,90.1,94.4,20.326999999999998,5.0,5.0,5.0,104.444
2.8,1,5.418,5.51,5.104,178.393,95.292,95.497,59.8,58.8,30.1,99.1,67.7,91.1,86.2,83.7,91.5,90.1,94.4,19.341,5.0,5.0,5.0,104.444
