SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3,5.5969999999999995,5.301,88.79899999999999,92.671,91.79,65.2,55.1,29.3,95.7,65.5,83.4,92.6,82.6,93.3,89.4,92.2,19.411,5,5,5,104.51100000000001
0.05,1.0,5.321,5.503,5.236,63.75899999999999,92.83800000000001,91.79,65.2,55.1,29.3,95.7,65.5,83.4,92.6,82.6,93.3,89.4,92.2,18.747,5,5,5,104.51799999999999
0.1,1.0,5.384,5.442,5.412,42.829,92.06,90.859,65.2,55.1,29.3,95.7,65.5,83.4,92.6,82.6,93.3,89.4,92.2,18.955,5,5,5,104.51100000000001
0.15,1.0,5.314,5.584,5.471,31.43,92.265,90.829,65.2,55.1,29.3,95.7,65.5,83.4,92.6,82.6,93.3,89.4,92.2,18.967,5,5,5,104.509
0.2,1.0,5.3,5.513,5.374,17.002000000000002,92.704,91.313,65.2,55.1,29.3,95.7,65.5,83.4,92.6,82.6,93.21300000000001,89.4,92.2,19.418,5,5,5,104.51
0.25,1.0,5.317,5.598,5.205,34.665,92.738,91.523,65.2,55.1,29.3,95.7,65.5,83.4,92.6,82.6,93.127,89.4,92.055,18.634,5,5,5,104.516
0.3,1.0,5.3,5.604,5.405,35.438,92.87100000000001,91.73100000000001,65.2,55.1,29.3,95.7,65.5,83.4,92.6,82.447,93.10600000000001,89.4,92.013,19.415999999999997,5,5,5,104.52
0.35,1.0,5.314,5.463,5.313,33.4,93.104,91.79,65.2,55.1,29.3,95.7,65.5,83.4,92.46300000000001,82.411,93.102,89.4,92.003,19.204,5,5,5,104.52
0.4,1.0,5.298,5.467,5.424,41.569,93.137,91.70100000000001,65.2,55.1,29.3,95.7,65.5,83.4,92.415,82.403,93.1,89.4,92.001,18.802,5,5,5,104.524
0.45,1.0,5.311,5.5489999999999995,5.325,60.372,93.104,92.085,65.2,55.1,29.3,95.7,65.5,83.4,92.404,82.40100000000001,93.1,89.4,92.0,19.426,5,5,5,104.514
0.5,1.0,5.3,5.757,5.152,64.574,93.30199999999999,92.695,65.2,55.1,29.3,95.7,65.5,83.4,92.40100000000001,82.4,93.1,89.4,92.0,18.718,5,5,5,104.51700000000001
0.55,1.0,5.317,5.483,5.118,58.917,93.26899999999999,93.01,65.2,55.1,29.3,95.7,65.5,83.4,92.4,82.4,93.1,89.4,92.0,19.282,5,5,5,104.522
0.6,1.0,5.301,5.548,5.151,56.199,93.727,93.123,65.2,55.1,29.3,95.7,65.5,83.4,92.4,82.4,93.1,89.4,92.0,19.298000000000002,5,5,5,104.525
