SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.297,5.8870000000000005,5.226,97.51799999999999,93.188,92.689,65.0,56.2,29.9,95.4,66.2,84.5,92.5,83.8,93.1,89.5,92.4,19.801,5,5,5,104.48100000000001
0.05,1.0,5.321,6.289,5.227,68.473,93.251,92.66199999999999,65.0,56.2,29.9,95.4,66.2,84.5,92.5,83.8,93.1,89.5,92.4,19.176,5,5,5,104.478
0.1,1.0,5.297,6.005,5.194,44.376,92.484,91.995,65.0,56.2,29.9,95.4,66.2,84.5,92.5,83.8,93.1,89.5,92.4,19.909,5,5,5,104.486
0.15,1.0,5.34,5.818,5.17,31.921,92.517,92.358,65.0,56.2,29.9,95.4,66.2,84.5,92.5,83.8,93.1,89.5,92.4,19.199,5,5,5,104.48100000000001
0.2,1.0,5.296,5.702,5.112,16.93,92.742,92.49600000000001,65.0,56.2,29.9,95.4,66.2,84.5,92.5,83.8,93.1,89.5,92.4,20.022,5,5,5,104.486
0.25,1.0,5.316,5.704,5.093,35.176,93.029,92.49600000000001,64.8,56.2,29.9,95.6,66.3,84.5,92.5,83.8,93.1,89.5,92.4,19.34,5,5,5,104.48200000000001
0.3,1.0,5.297,5.724,5.047,34.986999999999995,92.997,92.30199999999999,64.8,56.2,29.9,95.6,66.3,84.5,92.5,83.8,93.1,89.5,92.4,20.042,5,5,5,104.485
0.35,1.0,5.315,6.003,5.058,33.069,92.997,92.689,64.8,56.2,29.9,95.6,66.3,84.5,92.5,83.8,93.1,89.5,92.4,19.337,5,5,5,104.48200000000001
0.4,1.0,5.297,5.848,5.194,45.044000000000004,93.219,92.827,64.8,56.2,29.9,95.6,66.3,84.5,92.5,83.8,93.1,89.413,92.4,20.004,5,5,5,104.488
0.45,1.0,5.325,6.0280000000000005,5.109,63.467,93.219,93.072,64.8,56.2,29.9,95.6,66.3,84.5,92.5,83.8,93.1,89.327,92.4,19.387999999999998,5,5,5,104.491
0.5,1.0,5.3,6.039,5.021,64.279,93.314,93.316,64.8,56.2,29.9,95.6,66.3,84.5,92.5,83.8,93.1,89.306,92.4,19.562,5,5,5,104.49
