SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.305,5.511,5.0,90.238,90.098,91.641,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,16.044,5.0,5.0,5.0,104.464
0.05,1,5.35,5.784,5.002,60.22,90.222,91.839,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,15.895999999999999,5.0,5.0,5.0,104.464
0.1,1,5.364,5.451,5.0,41.449,90.263,92.232,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,16.47,5.0,5.0,5.0,104.463
0.15,1,5.446,5.492,5.002,26.616999999999997,90.42699999999999,91.707,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,16.867,5.0,5.0,5.0,104.461
0.2,1,5.376,5.626,5.0,16.689999999999998,89.932,91.542,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,17.636,5.0,5.0,5.0,104.464
0.25,1,5.425,5.748,5.004,24.407,90.222,91.806,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,18.040999999999997,5.0,5.0,5.0,104.469
0.3,1,5.334,5.5280000000000005,5.0,37.577,90.304,91.74,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,18.438,5.0,5.0,5.0,104.469
0.35,1,5.332,5.493,5.004,41.522,90.139,91.74,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,18.977,5.0,5.0,5.0,104.469
0.4,1,5.338,5.44,5.0,48.50899999999999,90.345,92.167,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,19.095999999999997,5.0,5.0,5.0,104.465
0.45,1,5.367,5.535,5.002,52.729,90.63,92.459,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,19.852,5.0,5.0,5.0,104.46700000000001
0.5,1,5.293,5.639,5.0,62.93600000000001,90.345,92.426,65.0,58.6,29.8,91.9,65.6,90.2,95.6,92.1,812.6,812.6,812.6,19.317999999999998,5.0,5.0,5.0,104.462
0.55,1,5.33,5.555,5.001,60.854,91.233,92.939,65.0,58.6,29.8,91.9,65.6,90.2,95.6,91.955,812.6,812.6,812.6,19.776,5.0,5.0,5.0,104.46
0.6,1,5.316,5.674,5.0,57.998000000000005,91.193,93.22399999999999,65.0,58.6,29.8,91.9,65.6,90.2,95.6,91.913,812.6,812.6,812.6,19.305999999999997,5.0,5.0,5.0,104.46600000000001
0.65,1,5.333,5.761,5.002,56.67100000000001,91.233,93.002,65.0,58.6,29.8,91.9,65.6,90.2,95.6,91.903,812.6,812.6,812.6,19.729,5.0,5.0,5.0,104.459
0.7,1,5.296,5.436,5.0,54.03,91.82300000000001,93.255,65.0,58.6,29.8,91.9,65.6,90.2,95.6,91.90100000000001,812.6,812.6,812.6,19.425,5.0,5.0,5.0,104.456
0.75,1,5.331,5.476,5.003,31.18,92.133,93.755,65.0,58.6,29.8,91.9,65.6,90.2,95.6,91.9,812.6,812.6,812.6,20.027,5.0,5.0,5.0,104.461
0.8,1,5.294,5.507,5.0,16.334000000000003,92.63,94.032,65.0,58.6,29.8,91.9,65.6,90.2,95.6,91.9,812.6,812.6,812.6,19.294,5.0,5.0,5.0,104.458
0.85,1,5.342,5.729,5.001,21.745,92.706,94.094,65.0,58.6,29.8,91.9,65.6,90.2,95.6,91.9,812.6,812.6,812.6,20.240000000000002,5.0,5.0,5.0,104.458
0.9,1,5.338,5.548,5.0,26.55,92.325,93.94,65.0,58.6,29.8,91.9,65.6,90.2,95.6,91.9,812.6,812.6,812.6,19.295,5.0,5.0,5.0,104.465
