SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.556000000000001,11.917000000000002,5.345,99.086,92.64399999999999,91.858,65.1,55.1,31.0,99.6,69.0,88.0,95.9,87.506,94.6,91.2,94.2,16.927999999999997,5,5,5,104.54
0.05,1,11.559000000000001,11.850999999999999,5.348,69.223,92.73899999999999,92.244,65.1,55.1,31.0,99.6,69.0,88.0,95.9,87.501,94.6,91.2,94.2,17.466,5,5,5,104.544
0.1,1,11.531,12.030000000000001,5.365,46.428000000000004,92.132,91.35600000000001,65.1,55.1,31.0,99.6,69.0,88.0,95.875,87.5,94.6,91.2,94.2,17.129,5,5,5,104.542
0.15,1,10.951,12.102,5.403,30.373,92.26,90.875,65.1,55.1,31.0,99.6,69.0,88.0,95.742,87.5,94.6,91.2,94.2,17.683,5,5,5,104.546
0.2,1,11.2,11.796,5.408,15.687000000000001,92.389,91.831,65.1,55.1,31.0,99.6,69.0,88.0,95.71,87.5,94.6,91.2,94.2,18.21,5,5,5,104.55
0.25,1,11.388,11.998999999999999,5.3629999999999995,34.641,92.612,91.748,65.1,55.1,31.0,99.6,69.0,88.0,95.702,87.5,94.6,91.2,94.2,18.95,5,5,5,104.54700000000001
0.3,1,11.247,11.558,5.391,34.853,92.612,91.941,65.1,55.1,31.0,99.6,69.0,88.0,95.70100000000001,87.5,94.6,91.2,94.2,19.162,5,5,5,104.54700000000001
0.35,1,11.239,11.627,5.418,34.098,92.612,92.244,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.6,91.2,94.2,19.162,5,5,5,104.54299999999999
0.4,1,11.172,11.949,5.28,51.048,92.834,92.107,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.6,91.2,94.2,19.215,5,5,5,104.542
0.45,1,11.18,11.775,5.336,62.173,93.148,92.516,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.455,91.2,94.2,19.711,5,5,5,104.542
0.5,1,11.0,12.037,5.286,64.667,92.928,92.48899999999999,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.413,91.2,94.2,19.463,5,5,5,104.542
0.55,1,11.702000000000002,12.116,5.398,60.82,93.054,92.813,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.403,91.2,94.2,19.73,5,5,5,104.54700000000001
0.6,1,11.334,11.934999999999999,5.208,58.833,93.613,92.89399999999999,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.40100000000001,91.2,94.2,19.493000000000002,5,5,5,104.54799999999999
0.65,1,11.196000000000002,12.193,5.383,53.74,93.64399999999999,92.94800000000001,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,19.89,5,5,5,104.55
0.7,1,11.199,12.238,5.224,29.783,93.706,93.188,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,19.244,5,5,5,104.54799999999999
0.75,1,11.678,11.706,5.162,16.718,93.798,93.268,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,20.345999999999997,5,5,5,104.545
0.8,1,11.073,12.058,5.131,24.051,94.01100000000001,93.637,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,19.810000000000002,5,5,5,104.545
0.85,1,11.514,11.508,5.172,29.107,94.404,93.479,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,20.198,5,5,5,104.544
0.9,1,11.193999999999999,12.109,5.145,30.515,94.10300000000001,93.742,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,19.719,5,5,5,104.541
0.95,1,10.994,12.229,5.336,25.903000000000002,94.133,94.028,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,20.173000000000002,5,5,5,104.544
1.0,1,11.264,11.918,5.126,26.435,94.28399999999999,94.028,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,19.701,5,5,5,104.542
1.05,1,11.356,11.896,5.189,27.838,94.28399999999999,94.184,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,20.086,5,5,5,104.538
1.1,1,11.471,12.108,5.122,26.765,94.434,93.95,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,19.424,5,5,5,104.537
1.15,1,11.266,11.614,5.195,27.575,94.072,94.235,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,20.439999999999998,5,5,5,104.539
1.2,1,11.227,11.721,5.12,27.373,94.314,94.543,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,19.242,5,5,5,104.542
1.25,1,11.462,11.802,5.203,27.725,94.404,94.543,65.1,55.1,31.0,99.6,69.0,88.0,95.7,87.5,94.4,91.2,94.2,20.522,5,5,5,104.54299999999999
1.3,1,11.487,12.009,5.117,27.588,94.704,94.389,64.9,55.1,30.9,99.4,69.2,88.0,95.7,87.5,94.4,91.15,94.2,19.354,5,5,5,104.538
1.35,1,11.418,12.259,5.207,27.774,94.704,94.441,64.9,55.1,30.9,99.4,69.2,88.0,95.7,87.5,94.4,91.036,94.2,20.203,5,5,5,104.542
1.4,1,11.331,12.082999999999998,5.114,27.340999999999998,94.941,95.0,64.9,55.1,30.9,99.4,69.2,88.0,95.7,87.5,94.4,91.008,94.2,19.293,5,5,5,104.546
1.45,1,11.629,11.731,5.215,27.451,94.733,94.899,64.9,55.1,30.9,99.4,69.2,88.0,95.7,87.374,94.4,91.002,94.2,20.331,5,5,5,104.55
1.5,1,11.349,12.184000000000001,5.112,26.905,94.852,95.05,64.9,55.1,30.9,99.4,69.2,88.0,95.7,87.318,94.4,91.0,94.2,19.342,5,5,5,104.544
1.55,1,11.433,12.254,5.225,27.331,95.0,95.176,64.9,55.1,30.9,99.4,69.2,88.0,95.7,87.304,94.4,91.0,94.2,20.195,5,5,5,104.546
1.6,1,11.297999999999998,12.082999999999998,5.109,26.915,94.793,94.899,64.9,55.1,30.9,99.4,69.2,88.0,95.613,87.301,94.4,91.0,94.2,19.266,5,5,5,104.546
1.65,1,11.731,11.568,5.237,27.059,94.882,94.874,64.9,55.1,30.9,99.4,69.2,88.0,95.527,87.3,94.4,91.0,94.2,20.168,5,5,5,104.54299999999999
1.7,1,11.158,12.024000000000001,5.108,26.592,94.852,95.32600000000001,64.9,55.1,30.9,99.4,69.2,88.0,95.506,87.3,94.4,91.0,94.2,19.371,5,5,5,104.54799999999999
1.75,1,11.405000000000001,12.414,5.245,26.943,95.08800000000001,95.40100000000001,64.9,55.1,30.9,99.4,69.2,88.0,95.501,87.3,94.4,91.0,94.2,20.302999999999997,5,5,5,104.545
