SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.239,5.694,5.415,97.652,92.964,90.566,60.0,57.6,31.0,100.0,66.6,91.1,86.3,83.3,90.5,88.2,92.7,19.369,5.0,5.0,5.0,104.41
0.05,1,6.224,5.786,5.459,67.947,93.134,90.8,60.0,57.6,31.0,100.0,66.6,91.1,86.3,83.3,90.5,88.2,92.7,20.267000000000003,5.0,5.0,5.0,104.411
0.1,1,5.938,5.852,5.326,41.135999999999996,93.077,90.53699999999999,60.0,57.6,31.0,100.0,66.6,91.013,86.3,83.3,90.5,88.2,92.7,20.369,5.0,5.0,5.0,104.411
0.15,1,5.854,5.8469999999999995,5.339,28.177,92.878,90.212,60.0,57.6,31.0,100.0,66.6,90.92699999999999,86.3,83.3,90.5,88.2,92.7,21.186,5.0,5.0,5.0,104.412
0.2,1,6.275,6.074,5.32,15.97,93.077,90.153,60.0,57.6,31.0,100.0,66.6,90.906,86.3,83.3,90.5,88.2,92.7,19.478,5.0,5.0,5.0,104.40799999999999
0.25,1,6.557,5.799,5.246,34.953,93.218,90.242,60.0,57.6,31.0,100.0,66.6,90.902,86.3,83.3,90.5,88.2,92.7,20.016,5.0,5.0,5.0,104.41799999999999
0.3,1,6.09,5.789,5.317,33.482,93.04899999999999,90.566,60.0,57.6,31.0,100.0,66.6,90.9,86.3,83.3,90.5,88.2,92.7,19.448,5.0,5.0,5.0,104.416
0.35,1,5.989,5.8759999999999994,5.302,38.516,93.077,90.242,60.0,57.6,31.0,100.0,66.6,90.9,86.3,83.3,90.5,88.2,92.7,20.451999999999998,5.0,5.0,5.0,104.42399999999999
0.4,1,6.088,6.071,5.267,49.574,92.964,90.8,60.0,57.6,31.0,100.0,66.6,90.9,86.3,83.3,90.5,88.2,92.7,19.375999999999998,5.0,5.0,5.0,104.41799999999999
0.45,1,6.069,5.734,5.269,61.601000000000006,93.077,90.566,60.0,57.6,31.0,100.0,66.6,90.9,86.3,83.3,90.475,88.2,92.7,20.394,5.0,5.0,5.0,104.416
