SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.858,5.486,5.0,96.199,91.675,91.896,65.1,55.0,30.8,99.5,68.7,93.6,98.5,92.7,93.513,90.8,94.0,17.619999999999997,5,5,5,104.602
0.05,1.0,5.558,5.569,5.05,67.031,91.329,91.706,65.1,55.0,30.8,99.5,68.7,93.6,98.5,92.7,93.503,90.8,94.0,17.094,5,5,5,104.61200000000001
0.1,1.0,5.742,5.474,5.026,43.726,90.979,91.22399999999999,65.1,55.0,30.8,99.5,68.7,93.6,98.5,92.7,93.501,90.8,94.0,18.177,5,5,5,104.602
0.15,1.0,5.461,5.468,5.0,33.122,90.939,91.354,65.1,55.0,30.8,99.5,68.7,93.6,98.5,92.7,93.5,90.8,94.0,18.287,5,5,5,104.611
0.2,1.0,5.483,5.451,5.0,17.976,91.521,91.192,65.1,55.0,30.8,99.5,68.7,93.6,98.5,92.7,93.5,90.8,94.0,17.615000000000002,5,5,5,104.59700000000001
0.25,1.0,5.618,5.532,5.001,33.549,91.675,91.546,65.1,55.0,30.8,99.5,68.7,93.6,98.5,92.7,93.5,90.8,94.0,18.797,5,5,5,104.615
0.3,1.0,5.587,5.443,5.022,38.19,91.675,91.67399999999999,65.1,55.0,30.8,99.5,68.7,93.6,98.5,92.7,93.5,90.8,94.0,18.731,5,5,5,104.598
0.35,1.0,5.641,5.523,5.0,33.269999999999996,91.71300000000001,91.896,65.1,55.0,30.8,99.5,68.7,93.6,98.5,92.7,93.5,90.8,94.0,17.993000000000002,5,5,5,104.61399999999999
0.4,1.0,5.456,5.446,5.0,44.515,91.598,92.461,65.1,55.0,30.8,99.5,68.7,93.6,98.5,92.7,93.5,90.8,94.0,19.033,5,5,5,104.602
0.45,1.0,5.558,5.577,5.0,61.821000000000005,91.63600000000001,92.117,65.1,55.0,30.8,99.5,68.7,93.513,98.5,92.7,93.5,90.8,94.0,19.265,5,5,5,104.589
0.5,1.0,5.796,5.507,5.147,63.683,92.205,91.991,65.1,55.0,30.8,99.5,68.7,93.42699999999999,98.5,92.7,93.5,90.8,94.0,18.023,5,5,5,104.587
0.55,1.0,5.612,5.585,5.112,59.158,92.167,92.585,65.1,55.0,30.8,99.5,68.7,93.406,98.5,92.7,93.5,90.8,94.0,19.147,5,5,5,104.59299999999999
0.6,1.0,5.508,5.447,5.147,56.677,92.689,92.92399999999999,65.1,55.0,30.8,99.5,68.7,93.402,98.5,92.7,93.5,90.8,94.0,19.035,5,5,5,104.598
0.65,1.0,5.556,5.481,5.009,48.269,92.50399999999999,93.107,65.1,55.0,30.8,99.5,68.7,93.4,98.34700000000001,92.7,93.5,90.8,94.0,18.213,5,5,5,104.601
0.7,1.0,5.366,5.442,5.01,27.503,92.946,93.077,65.1,55.0,30.8,99.5,68.7,93.4,98.311,92.7,93.5,90.8,94.0,19.054000000000002,5,5,5,104.596
0.75,1.0,5.75,5.6129999999999995,5.001,12.916,93.274,93.19800000000001,65.1,55.0,30.8,99.5,68.7,93.4,98.303,92.7,93.5,90.8,93.913,19.494,5,5,5,104.603
0.8,1.0,5.368,5.625,5.018,18.891,93.491,93.41,65.1,55.0,30.8,99.5,68.7,93.4,98.301,92.7,93.5,90.8,93.827,18.761,5,5,5,104.59100000000001
0.85,1.0,5.329,5.465,5.071,27.381999999999998,93.347,93.62100000000001,65.1,55.0,30.8,99.5,68.7,93.4,98.3,92.7,93.5,90.8,93.806,19.283,5,5,5,104.596
0.9,1.0,5.42,5.517,5.005,29.263,93.491,93.681,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.7,93.5,90.8,93.801,19.171,5,5,5,104.59200000000001
0.95,1.0,5.573,5.5,5.039,23.105,93.455,94.067,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.7,93.5,90.8,93.8,18.817999999999998,5,5,5,104.603
1.0,1.0,5.442,5.444,5.029,23.05,93.848,93.501,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.7,93.5,90.8,93.8,19.552999999999997,5,5,5,104.59100000000001
1.05,1.0,5.429,5.532,5.003,27.485,93.884,94.332,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.7,93.5,90.8,93.8,18.726,5,5,5,104.601
1.1,1.0,5.435,5.453,5.022,26.505,93.884,94.391,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.613,93.5,90.8,93.8,19.675,5,5,5,104.595
1.15,1.0,5.459,5.454,5.001,26.561,94.096,94.156,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.527,93.5,90.8,93.8,18.813,5,5,5,104.604
1.2,1.0,5.355,5.451,5.001,26.743000000000002,94.061,94.185,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.506,93.5,90.8,93.8,19.665999999999997,5,5,5,104.59899999999999
1.25,1.0,5.6129999999999995,5.48,5.001,26.753,94.27199999999999,94.391,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.501,93.5,90.8,93.8,19.084000000000003,5,5,5,104.60700000000001
1.3,1.0,5.441,5.446,5.009,26.381,94.061,94.244,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.8,93.8,19.470999999999997,5,5,5,104.59299999999999
1.35,1.0,5.443,5.452,5.0,26.491,94.377,94.653,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.8,93.8,19.547,5,5,5,104.6
1.4,1.0,5.466,5.451,5.041,26.009,94.202,94.566,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.8,93.8,18.976,5,5,5,104.59299999999999
1.45,1.0,5.376,5.536,5.001,26.307,94.551,94.595,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.8,93.8,20.006999999999998,5,5,5,104.601
1.5,1.0,5.434,5.522,5.061,26.123,94.447,94.885,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.8,93.8,18.997999999999998,5,5,5,104.59299999999999
1.55,1.0,5.453,5.454,5.02,26.323,94.656,95.086,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.8,93.8,20.018,5,5,5,104.601
1.6,1.0,5.32,5.526,5.031,25.903000000000002,94.447,94.85600000000001,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.8,93.8,18.875,5,5,5,104.59200000000001
1.65,1.0,5.382,5.452,5.045,26.131999999999998,94.237,95.229,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.8,93.8,19.982,5,5,5,104.59899999999999
1.7,1.0,5.343,5.508,5.023,25.622,94.41199999999999,95.0,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.8,93.8,18.869,5,5,5,104.594
1.75,1.0,5.482,5.456,5.045,26.456999999999997,94.551,95.286,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.8,93.8,19.771,5,5,5,104.59299999999999
1.8,1.0,5.326,5.454,5.142,25.680999999999997,94.794,95.626,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.684,93.8,19.005000000000003,5,5,5,104.59899999999999
1.85,1.0,5.497,5.45,5.011,26.116,95.171,95.4,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.62,93.8,19.941,5,5,5,104.604
1.9,1.0,5.556,5.448,5.011,24.932000000000002,95.137,95.795,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.605,93.8,18.814,5,5,5,104.6
1.95,1.0,5.569,5.451,5.012,24.624000000000002,95.10300000000001,95.96300000000001,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.5,90.601,93.8,19.963,5,5,5,104.604
2.0,1.0,5.402,5.508,5.179,24.309,95.34100000000001,95.991,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.431,90.6,93.8,18.720999999999997,5,5,5,104.594
2.05,1.0,5.426,5.469,5.003,24.649,95.10300000000001,95.73899999999999,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.331,90.6,93.8,19.735999999999997,5,5,5,104.603
2.1,1.0,5.663,5.455,5.184,23.246,94.96600000000001,95.73899999999999,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.307,90.6,93.8,18.997999999999998,5,5,5,104.596
2.15,1.0,5.486,5.449,5.018,24.58,95.476,95.935,64.9,55.0,30.7,99.3,68.8,93.4,98.3,92.5,93.30199999999999,90.6,93.8,19.512,5,5,5,104.59700000000001
2.2,1.0,5.347,5.458,5.151,22.772000000000002,95.0,95.851,64.9,55.0,30.7,99.3,68.8,93.4,98.213,92.5,93.3,90.6,93.8,19.555999999999997,5,5,5,104.59299999999999
2.25,1.0,5.418,5.513,5.052,23.519000000000002,95.137,95.795,64.9,55.0,30.7,99.3,68.8,93.4,98.12700000000001,92.5,93.3,90.6,93.8,19.073,5,5,5,104.602
2.3,1.0,5.683,5.513,5.005,23.7,95.375,95.795,64.9,55.0,30.7,99.3,68.8,93.4,98.10600000000001,92.5,93.3,90.6,93.8,19.73,5,5,5,104.604
2.35,1.0,5.48,5.487,5.0,24.736,95.068,96.01899999999999,64.9,55.0,30.7,99.3,68.8,93.4,98.102,92.5,93.3,90.6,93.8,18.945999999999998,5,5,5,104.603
