SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.883,5.494,5.002,98.49700000000001,92.848,92.054,64.8,54.9,29.4,98.9,69.2,88.5,96.3,88.0,94.8,91.5,94.6,13.506,5,5,5,104.54899999999999
0.05,1,6.154,5.522,5.062,68.59,92.753,92.138,64.8,54.9,29.4,98.9,69.2,88.5,96.3,88.0,94.8,91.5,94.6,14.599,5,5,5,104.554
0.1,1,5.799,5.431,5.039,46.418,92.529,91.72,64.8,54.9,29.4,98.9,69.2,88.5,96.3,88.0,94.8,91.5,94.6,13.435,5,5,5,104.546
0.15,1,5.764,5.627,5.005,31.217,92.368,91.24,64.8,54.9,29.4,98.9,69.2,88.5,96.3,88.0,94.8,91.5,94.6,14.894,5,5,5,104.55
0.2,1,5.668,5.502,5.096,18.026,92.432,91.748,64.8,54.9,29.4,98.9,69.2,88.5,96.3,88.0,94.8,91.5,94.6,13.756,5,5,5,104.55799999999999
0.25,1,6.035,5.491,5.041,31.733,92.785,91.86,64.8,54.9,29.4,98.9,69.2,88.5,96.3,88.0,94.8,91.5,94.6,14.318999999999999,5,5,5,104.55799999999999
0.3,1,5.707,5.556,5.038,34.537,92.848,91.86,64.8,54.9,29.4,98.9,69.2,88.5,96.3,88.0,94.8,91.5,94.6,13.831,5,5,5,104.555
0.35,1,5.659,5.481,5.215,44.833,92.848,91.832,64.8,54.9,29.4,98.9,69.2,88.5,96.3,88.0,94.8,91.5,94.6,14.461,5,5,5,104.546
0.4,1,5.703,5.503,5.004,53.266999999999996,93.07,91.832,64.8,54.9,29.4,98.9,69.2,88.5,96.3,88.0,94.8,91.5,94.6,13.464,5,5,5,104.546
0.45,1,5.745,5.474,5.065,51.523,93.35300000000001,91.943,64.8,54.9,29.4,98.9,69.2,88.5,96.3,88.0,94.8,91.5,94.513,14.7,5,5,5,104.544
0.5,1,5.872,5.476,5.128,65.24600000000001,93.35300000000001,92.441,64.8,54.9,29.4,98.9,69.2,88.5,96.14699999999999,88.0,94.8,91.5,94.42699999999999,13.449,5,5,5,104.54799999999999
0.55,1,5.6899999999999995,5.458,5.2,62.51,93.447,92.84899999999999,64.8,54.9,29.4,98.9,69.2,88.5,96.111,88.0,94.8,91.5,94.406,14.665,5,5,5,104.54700000000001
0.6,1,5.968,5.458,5.119,58.876999999999995,93.571,92.904,64.8,54.9,29.4,98.9,69.2,88.5,96.10300000000001,88.0,94.8,91.5,94.402,13.418,5,5,5,104.551
0.65,1,5.835,5.454,5.197,56.806999999999995,93.571,93.119,64.8,54.9,29.4,98.9,69.2,88.5,96.101,88.0,94.8,91.5,94.4,14.673,5,5,5,104.554
0.7,1,5.671,5.457,5.121,31.909000000000002,93.788,93.2,64.8,54.9,29.4,98.9,69.2,88.5,96.1,88.0,94.8,91.5,94.4,13.542,5,5,5,104.55799999999999
0.75,1,5.608,5.457,5.189,17.153,94.187,93.57300000000001,64.8,54.9,29.4,98.9,69.2,88.5,96.1,88.0,94.64699999999999,91.5,94.4,14.421,5,5,5,104.55799999999999
