SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.918,10.217,5.45,96.156,92.934,91.729,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.4,93.4,19.225,5,5,5,104.44
0.05,1.0,6.948,9.683,5.277,68.607,92.661,91.97,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.4,93.4,20.165999999999997,5,5,5,104.441
0.1,1.0,6.645,10.237,5.526,45.395,92.178,91.211,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.4,93.4,19.2,5,5,5,104.439
0.15,1.0,7.018000000000001,9.759,5.317,33.408,92.38600000000001,91.729,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.4,93.4,20.107999999999997,5,5,5,104.441
0.2,1.0,7.078,9.559999999999999,5.382,17.989,92.317,91.88,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.4,93.4,20.091,5,5,5,104.43799999999999
0.25,1.0,6.547,9.768,5.356,31.278000000000002,92.49,91.638,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.4,93.4,19.112000000000002,5,5,5,104.44200000000001
0.3,1.0,7.359,10.391,5.311,36.354,92.729,91.999,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.4,93.4,19.275,5,5,5,104.439
0.35,1.0,6.76,10.07,5.346,34.037,92.661,92.119,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.331,93.4,19.715,5,5,5,104.441
0.4,1.0,6.6899999999999995,10.245000000000001,5.396,47.095,92.9,92.357,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.23100000000001,93.4,18.753,5,5,5,104.439
0.45,1.0,6.827,9.83,5.194,62.381,92.9,92.50399999999999,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.207,93.4,20.146,5,5,5,104.443
0.5,1.0,7.2170000000000005,9.431999999999999,5.407,63.825,92.967,92.593,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.202,93.4,18.671,5,5,5,104.436
0.55,1.0,6.953,9.762,5.025,59.313,93.538,93.002,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.2,93.4,19.77,5,5,5,104.44200000000001
0.6,1.0,6.711,9.564,5.405,56.637,93.967,93.089,65.3,55.1,30.8,100.9,64.1,87.3,94.0,86.7,93.8,90.2,93.4,18.996,5,5,5,104.444
0.65,1.0,7.011,9.397,5.025,48.217,93.604,92.885,65.3,55.1,30.8,100.9,64.1,87.14699999999999,94.0,86.7,93.8,90.2,93.4,19.012999999999998,5,5,5,104.441
0.7,1.0,6.632,9.85,5.511,27.609,93.935,92.827,65.3,55.1,30.8,100.9,64.1,87.111,94.0,86.613,93.8,90.2,93.4,19.709000000000003,5,5,5,104.439
0.75,1.0,6.5440000000000005,9.934999999999999,5.432,13.449,93.967,93.204,65.3,55.1,30.8,100.9,64.1,87.10300000000001,94.0,86.527,93.8,90.2,93.4,18.902,5,5,5,104.444
0.8,1.0,6.85,9.628,5.424,19.091,94.131,93.861,65.3,55.1,30.8,100.9,64.1,87.101,94.0,86.506,93.8,90.2,93.4,19.933,5,5,5,104.445
0.85,1.0,6.77,9.519,5.507,20.339,94.066,93.233,65.3,55.1,30.8,100.9,64.1,87.1,94.0,86.501,93.663,90.2,93.4,18.784,5,5,5,104.443
0.9,1.0,6.943,9.343,5.244,31.636999999999997,94.32600000000001,93.605,65.3,55.1,30.8,100.9,64.1,87.1,94.0,86.5,93.615,90.2,93.4,19.627000000000002,5,5,5,104.43700000000001
0.95,1.0,6.809,9.674,5.111,22.75,94.32600000000001,93.748,65.3,55.1,30.8,100.9,64.1,87.1,94.0,86.5,93.604,90.2,93.4,19.266,5,5,5,104.43799999999999
1.0,1.0,6.694,9.648,5.415,22.817,94.55199999999999,93.804,65.3,55.1,30.8,100.9,64.1,87.1,94.0,86.5,93.601,90.2,93.4,18.836,5,5,5,104.43299999999999
1.05,1.0,6.742,10.184000000000001,5.222,27.794,94.294,93.861,65.3,55.1,30.8,100.9,64.1,87.1,94.0,86.5,93.6,90.2,93.4,19.833,5,5,5,104.44200000000001
1.1,1.0,6.72,10.009,5.405,26.994,94.617,93.748,65.3,55.1,30.8,100.9,64.1,87.1,94.0,86.5,93.6,90.2,93.4,18.764000000000003,5,5,5,104.44200000000001
1.15,1.0,6.537,9.772,5.033,26.926,94.456,94.002,65.3,55.1,30.8,100.9,64.1,87.1,93.975,86.5,93.6,90.2,93.4,19.967,5,5,5,104.443
1.2,1.0,6.797,9.379999999999999,5.122,26.87,94.617,94.11399999999999,65.3,55.1,30.8,100.9,64.1,87.1,93.842,86.5,93.6,90.2,93.4,19.814999999999998,5,5,5,104.43299999999999
1.25,1.0,6.849,10.016,5.024,26.964000000000002,94.71300000000001,93.917,65.3,55.1,30.8,100.9,64.1,87.1,93.81,86.5,93.6,90.2,93.4,19.042,5,5,5,104.444
1.3,1.0,6.535,10.068999999999999,5.403,26.366999999999997,94.649,94.03,65.3,55.1,30.8,100.9,64.1,87.1,93.80199999999999,86.5,93.6,90.2,93.4,20.162,5,5,5,104.43799999999999
1.35,1.0,7.439,9.818000000000001,5.029,26.581999999999997,94.84100000000001,94.33800000000001,65.3,55.1,30.8,100.9,64.1,87.1,93.801,86.5,93.6,90.2,93.4,18.985,5,5,5,104.44200000000001
1.4,1.0,7.006,9.703,5.349,26.136,94.745,94.449,65.3,55.1,30.8,100.9,64.1,87.1,93.8,86.5,93.6,90.2,93.205,20.081,5,5,5,104.441
1.45,1.0,6.974,9.892,5.204,26.473000000000003,94.873,94.39399999999999,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.125,19.032,5,5,5,104.439
1.5,1.0,7.492,9.743,5.542,26.339000000000002,95.19,94.808,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.10600000000001,19.184,5,5,5,104.436
1.55,1.0,6.467,9.917,5.398,26.486,95.158,94.726,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.101,19.792,5,5,5,104.44
1.6,1.0,6.993,9.4,5.281,26.581999999999997,94.873,94.973,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,18.692999999999998,5,5,5,104.436
1.65,1.0,7.2780000000000005,9.904,5.084,26.84,95.0,94.781,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,19.747999999999998,5,5,5,104.439
1.7,1.0,6.7509999999999994,9.577,5.311,26.723000000000003,95.221,94.726,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,18.566,5,5,5,104.441
1.75,1.0,6.805,9.413,5.338,26.66,95.441,95.109,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,19.77,5,5,5,104.44200000000001
1.8,1.0,6.872,9.978,5.286,26.418000000000003,95.28399999999999,95.0,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,19.025,5,5,5,104.439
1.85,1.0,6.9350000000000005,9.67,5.194,25.869,95.566,95.082,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,19.201,5,5,5,104.43799999999999
1.9,1.0,6.888,9.599,5.165,24.86,95.66,95.515,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,20.009,5,5,5,104.436
1.95,1.0,6.792,10.021,5.305,24.813,95.50399999999999,95.622,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,19.130000000000003,5,5,5,104.445
2.0,1.0,6.768,10.285,5.29,23.316,95.566,95.488,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,20.23,5,5,5,104.435
2.05,1.0,6.731,9.79,5.232,23.28,95.78399999999999,95.73,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,18.874000000000002,5,5,5,104.445
2.1,1.0,6.736,10.04,5.34,23.551,95.566,95.863,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,19.711,5,5,5,104.435
2.15,1.0,6.713,9.658000000000001,5.16,23.46,95.908,95.569,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,19.35,5,5,5,104.44200000000001
2.2,1.0,7.138,9.455,5.187,23.771,95.877,95.569,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,18.576,5,5,5,104.44
2.25,1.0,7.172,9.462,5.229,25.451,95.691,95.542,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,19.68,5,5,5,104.446
2.3,1.0,6.805,9.722999999999999,5.297,24.632,95.78399999999999,95.488,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.5,93.6,90.2,93.1,18.795,5,5,5,104.436
2.35,1.0,6.83,9.195,5.022,24.098,95.908,95.407,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.475,93.6,90.2,93.1,19.496,5,5,5,104.43299999999999
2.4,1.0,6.909,9.408000000000001,5.159,23.614,95.691,95.29899999999999,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.342,93.6,90.2,93.1,19.7,5,5,5,104.435
2.45,1.0,6.694,9.696000000000002,5.169,42.804,95.566,95.218,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.31,93.6,90.2,93.1,19.07,5,5,5,104.441
2.5,1.0,6.599,9.671,5.372,70.128,95.691,95.082,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.30199999999999,93.6,90.055,93.1,19.683,5,5,5,104.429
2.55,1.0,6.7780000000000005,9.404,5.021,105.18700000000001,95.566,95.027,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.301,93.6,90.013,93.1,18.878,5,5,5,104.43299999999999
2.6,1.0,6.832,10.012,5.372,137.244,95.41,95.163,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.3,93.6,90.003,93.1,19.786,5,5,5,104.432
2.65,1.0,6.774,10.082,5.021,162.374,95.566,95.29899999999999,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.3,93.6,90.001,93.1,18.962,5,5,5,104.429
2.7,1.0,6.377,9.732,5.37,176.178,95.473,95.35300000000001,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.3,93.6,90.0,93.1,19.218,5,5,5,104.429
2.75,1.0,6.692,10.128,5.021,179.905,95.441,95.109,65.3,55.1,30.7,101.0,64.0,87.1,93.8,86.3,93.6,90.0,93.1,19.637,5,5,5,104.43
