SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.116,5.603,5.0,99.54700000000001,92.899,92.874,64.9,55.0,30.1,98.8,68.0,87.8,95.601,87.5,94.71300000000001,91.5,94.5,14.077,5,5,5,104.477
0.05,1,6.071,5.602,5.001,68.418,92.734,92.735,64.9,55.0,30.1,98.8,68.0,87.8,95.6,87.5,94.627,91.5,94.5,15.267000000000001,5,5,5,104.48
0.1,1,6.101,5.523,5.0,46.619,92.368,91.858,64.9,55.0,30.1,98.8,68.0,87.8,95.6,87.5,94.60600000000001,91.5,94.5,14.273,5,5,5,104.484
0.15,1,6.464,5.585,5.0,33.093,91.759,91.571,64.9,55.0,30.1,98.8,68.0,87.8,95.6,87.5,94.602,91.384,94.5,14.854,5,5,5,104.478
0.2,1,5.937,5.5120000000000005,5.0,19.367,92.40100000000001,92.20100000000001,64.9,55.0,30.1,98.8,68.0,87.8,95.6,87.374,94.6,91.32,94.5,15.177,5,5,5,104.485
0.25,1,6.069,5.572,5.0,34.089,92.468,92.342,64.9,55.0,30.1,98.8,68.0,87.8,95.6,87.318,94.6,91.305,94.5,14.525,5,5,5,104.48
0.3,1,5.899,5.518,5.026,35.105999999999995,92.965,92.37,64.9,55.0,30.1,98.8,68.0,87.8,95.6,87.304,94.6,91.301,94.5,16.82,5,5,5,104.48700000000001
0.35,1,6.388,5.633,5.259,32.729,92.635,92.595,64.9,55.0,30.1,98.8,68.0,87.8,95.6,87.301,94.6,91.3,94.5,16.607999999999997,5,5,5,104.477
0.4,1,5.962,5.55,5.027,49.506,93.161,92.902,64.9,55.0,30.0,98.9,68.2,87.663,95.6,87.3,94.6,91.3,94.5,18.224,5,5,5,104.485
0.45,1,5.9079999999999995,5.472,5.001,61.882,92.998,92.847,64.9,55.0,30.0,98.9,68.2,87.615,95.6,87.3,94.6,91.3,94.5,17.673000000000002,5,5,5,104.48200000000001
0.5,1,5.9350000000000005,5.807,5.028,63.849,93.03,93.206,64.9,55.0,30.0,98.9,68.2,87.604,95.6,87.3,94.6,91.3,94.5,19.066,5,5,5,104.48
0.55,1,5.74,5.493,5.244,60.218999999999994,93.096,93.289,64.9,55.0,30.0,98.9,68.2,87.601,95.6,87.3,94.6,91.3,94.5,18.223,5,5,5,104.47399999999999
0.6,1,5.886,5.598,5.034,57.50899999999999,93.292,93.562,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,19.528,5,5,5,104.473
0.65,1,5.936,5.498,5.239,48.748000000000005,93.454,93.398,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,18.451,5,5,5,104.479
0.7,1,5.892,5.571,5.036,27.99,93.679,94.182,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,19.999000000000002,5,5,5,104.479
0.75,1,5.791,5.489,5.002,12.975999999999999,93.999,94.182,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,18.977,5,5,5,104.479
0.8,1,5.852,5.476,5.0,18.072000000000003,94.062,94.395,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,20.279000000000003,5,5,5,104.48100000000001
0.85,1,5.926,5.766,5.03,17.369,94.157,94.262,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,19.035,5,5,5,104.477
0.9,1,5.9399999999999995,5.493,5.113,29.236,93.967,94.262,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,20.353,5,5,5,104.48200000000001
0.95,1,5.824,5.542,5.126,22.832,94.189,94.021,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,18.847,5,5,5,104.473
1.0,1,5.8870000000000005,5.532,5.039,21.579,94.031,94.048,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,19.868000000000002,5,5,5,104.485
1.05,1,5.843,5.703,5.21,28.014,94.28399999999999,94.817,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,18.805,5,5,5,104.484
1.1,1,5.752,5.611,5.041,27.846999999999998,94.315,94.633,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,20.464,5,5,5,104.488
1.15,1,5.764,5.487,5.204,27.899,94.22,94.817,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,19.269,5,5,5,104.48200000000001
1.2,1,6.136,5.505,5.045,27.962,94.40899999999999,94.633,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,20.371,5,5,5,104.48100000000001
1.25,1,5.949,5.501,5.203,27.616,94.566,95.13,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,19.418,5,5,5,104.473
1.3,1,5.413,5.851,5.051,27.73,94.628,94.869,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,20.28,5,5,5,104.476
1.35,1,5.865,5.5120000000000005,5.198,27.299,94.722,94.97399999999999,64.9,55.0,30.0,98.9,68.2,87.6,95.6,87.3,94.6,91.3,94.5,19.562,5,5,5,104.477
1.4,1,5.628,5.561,5.054,27.003,94.628,95.104,64.9,55.0,30.0,98.9,68.2,87.6,95.405,87.3,94.6,91.3,94.5,20.458,5,5,5,104.478
1.45,1,6.183,5.499,5.195,26.839000000000002,94.846,95.234,64.9,55.0,30.0,98.9,68.2,87.6,95.325,87.3,94.6,91.3,94.5,19.579,5,5,5,104.475
1.5,1,6.13,5.487,5.062,27.04,94.938,95.646,64.9,55.0,30.0,98.9,68.2,87.6,95.306,87.3,94.6,91.3,94.5,20.146,5,5,5,104.479
1.55,1,6.119,5.537,5.191,27.12,95.031,95.337,64.9,55.0,30.0,98.9,68.2,87.6,95.301,87.3,94.6,91.3,94.5,19.522,5,5,5,104.473
1.6,1,5.72,5.82,5.067,27.287,94.907,95.595,64.9,55.0,30.0,98.9,68.2,87.6,95.3,87.3,94.6,91.3,94.413,19.929000000000002,5,5,5,104.484
1.65,1,6.064,5.508,5.186,26.570999999999998,94.815,95.337,64.9,55.0,30.0,98.9,68.2,87.6,95.3,87.3,94.6,91.3,94.327,19.567999999999998,5,5,5,104.47399999999999
1.7,1,5.916,5.608,5.0,27.12,94.815,95.671,64.9,55.0,30.0,98.9,68.2,87.6,95.3,87.3,94.6,91.3,94.306,19.871,5,5,5,104.479
1.75,1,5.59,5.668,5.177,26.943,95.123,96.053,64.9,55.0,30.0,98.9,68.2,87.6,95.3,87.3,94.6,91.3,94.301,19.398,5,5,5,104.478
1.8,1,5.852,5.473,5.081,26.915,95.031,96.028,64.9,55.0,30.0,98.9,68.2,87.6,95.3,87.3,94.6,91.3,94.3,19.921,5,5,5,104.48200000000001
1.85,1,5.906,5.617,5.003,26.546999999999997,95.24600000000001,96.154,64.9,55.0,30.0,98.9,68.2,87.6,95.3,87.155,94.575,91.3,94.3,19.613,5,5,5,104.478
