SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.444,6.446,5.027,99.34700000000001,92.637,91.913,65.2,55.0,30.6,101.3,64.7,87.2,94.1,86.6,93.8,90.3,93.4,16.872999999999998,5,5,5,104.79700000000001
0.05,1.0,5.352,5.827,5.0,68.39,92.295,92.531,65.2,55.0,30.6,101.3,64.7,87.2,93.984,86.6,93.8,90.3,93.4,18.249000000000002,5,5,5,104.802
0.1,1.0,5.384,6.212,5.072,46.215,92.087,91.883,65.2,55.0,30.6,101.3,64.7,87.2,93.92,86.6,93.8,90.3,93.4,17.713,5,5,5,104.79700000000001
0.15,1.0,5.349,6.3580000000000005,5.008,33.388000000000005,91.597,91.039,65.2,55.0,30.6,101.3,64.7,87.2,93.905,86.6,93.8,90.3,93.4,18.892000000000003,5,5,5,104.79799999999999
0.2,1.0,5.375,5.752,5.137,18.739,92.467,91.61399999999999,65.2,55.0,30.6,101.3,64.7,87.2,93.90100000000001,86.6,93.8,90.3,93.4,18.320999999999998,5,5,5,104.796
0.25,1.0,5.332,6.371,5.186,25.244,92.432,92.061,65.2,55.0,30.6,101.3,64.7,87.2,93.9,86.6,93.8,90.3,93.4,19.445999999999998,5,5,5,104.803
0.3,1.0,5.341,5.96,5.028,34.863,92.569,92.238,65.2,55.0,30.6,101.3,64.7,87.2,93.9,86.6,93.8,90.3,93.4,18.67,5,5,5,104.79700000000001
0.35,1.0,5.316,6.089,5.011,37.781,92.329,92.061,65.2,55.0,30.6,101.3,64.7,87.2,93.9,86.6,93.71300000000001,90.3,93.4,19.634999999999998,5,5,5,104.802
0.4,1.0,5.389,6.069,5.025,38.186,92.432,92.531,65.2,55.0,30.6,101.3,64.7,87.2,93.9,86.6,93.627,90.3,93.4,18.747,5,5,5,104.8
0.45,1.0,5.339,6.03,5.04,59.248999999999995,92.60300000000001,92.414,65.2,55.0,30.6,101.3,64.7,87.2,93.9,86.6,93.60600000000001,90.3,93.247,19.949,5,5,5,104.796
0.5,1.0,5.384,5.894,5.358,63.43899999999999,92.875,92.618,65.2,55.0,30.6,101.3,64.7,87.2,93.9,86.6,93.602,90.3,93.211,19.182000000000002,5,5,5,104.79
0.55,1.0,5.361,5.803,5.02,60.49,92.84100000000001,92.907,65.2,55.0,30.6,101.3,64.7,87.2,93.9,86.6,93.6,90.3,93.203,20.131,5,5,5,104.79299999999999
0.6,1.0,5.321,6.075,5.357,56.696999999999996,93.077,93.535,65.2,55.0,30.6,101.3,64.7,87.113,93.9,86.6,93.6,90.3,93.20100000000001,19.360999999999997,5,5,5,104.786
0.65,1.0,5.3,6.364,5.02,53.203,93.345,93.676,65.2,55.0,30.6,101.3,64.7,87.027,93.9,86.6,93.6,90.3,93.2,19.979,5,5,5,104.796
0.7,1.0,5.357,6.583,5.047,30.011,93.51100000000001,93.28,65.2,55.0,30.6,101.3,64.7,87.006,93.9,86.6,93.6,90.3,93.2,19.357999999999997,5,5,5,104.791
0.75,1.0,5.332,5.891,5.025,15.047,93.578,93.817,65.2,55.0,30.6,101.3,64.7,87.001,93.9,86.6,93.6,90.3,93.2,20.174,5,5,5,104.791
0.8,1.0,5.326,5.807,5.048,21.746,94.07,94.123,65.2,55.0,30.6,101.3,64.7,87.0,93.9,86.6,93.6,90.184,93.2,19.235,5,5,5,104.79
0.85,1.0,5.4,6.0329999999999995,5.0,23.999000000000002,94.232,93.845,65.2,55.0,30.6,101.3,64.7,87.0,93.9,86.6,93.6,90.12,93.2,20.042,5,5,5,104.791
0.9,1.0,5.437,6.246,5.02,34.400999999999996,93.775,93.76,65.2,55.0,30.6,101.3,64.7,87.0,93.9,86.6,93.6,90.105,93.2,19.211,5,5,5,104.794
0.95,1.0,5.304,6.432,5.039,25.886,93.939,94.207,65.2,55.0,30.6,101.3,64.7,87.0,93.9,86.6,93.6,90.101,93.2,20.246,5,5,5,104.79
1.0,1.0,5.324,6.447,5.203,22.937,94.005,94.262,65.2,55.0,30.6,101.3,64.7,87.0,93.9,86.6,93.6,90.1,93.2,19.229,5,5,5,104.79299999999999
1.05,1.0,5.325,6.476,5.007,27.653000000000002,94.07,94.372,65.2,55.0,30.6,101.3,64.7,87.0,93.9,86.6,93.6,90.1,93.2,19.956,5,5,5,104.791
1.1,1.0,5.377,6.6240000000000006,5.056,26.998,94.297,94.179,65.2,55.0,30.6,101.3,64.7,87.0,93.9,86.6,93.6,90.1,93.2,19.101,5,5,5,104.789
1.15,1.0,5.317,5.998,5.01,26.636999999999997,94.52199999999999,94.619,65.0,54.9,30.6,101.3,64.7,87.0,93.9,86.6,93.6,90.1,93.2,19.973,5,5,5,104.789
1.2,1.0,5.328,5.836,5.0,26.694000000000003,94.005,94.837,65.0,54.9,30.6,101.3,64.7,87.0,93.9,86.498,93.6,90.1,93.2,19.148,5,5,5,104.786
1.25,1.0,5.297,5.75,5.0,26.848000000000003,94.329,94.455,65.0,54.9,30.6,101.3,64.7,87.0,93.9,86.423,93.6,90.1,93.2,19.75,5,5,5,104.79299999999999
1.3,1.0,5.338,5.849,5.006,26.682,94.297,94.455,65.0,54.9,30.6,101.3,64.7,87.0,93.9,86.406,93.6,90.1,93.2,19.017000000000003,5,5,5,104.786
1.35,1.0,5.3,5.798,5.001,26.899,94.297,94.81,65.0,54.9,30.6,101.3,64.7,87.0,93.9,86.40100000000001,93.6,90.1,93.2,20.048000000000002,5,5,5,104.792
1.4,1.0,5.344,6.394,5.025,26.647,94.714,94.865,65.0,54.9,30.6,101.3,64.7,87.0,93.9,86.4,93.6,90.1,93.2,19.2,5,5,5,104.79
1.45,1.0,5.353,6.091,5.003,26.747,94.297,94.865,65.0,54.9,30.6,101.3,64.7,87.0,93.9,86.4,93.6,90.1,93.2,19.966,5,5,5,104.79
1.5,1.0,5.382,6.615,5.0,26.503,94.714,95.108,65.0,54.9,30.6,101.3,64.7,87.0,93.9,86.4,93.6,90.1,93.2,19.106,5,5,5,104.78
1.55,1.0,5.403,5.85,5.008,26.596999999999998,94.905,94.973,65.0,54.9,30.6,101.3,64.7,87.0,93.9,86.4,93.6,90.1,93.2,19.956,5,5,5,104.789
1.6,1.0,5.322,5.634,5.086,26.511999999999997,94.873,95.35,65.0,54.9,30.6,101.3,64.7,87.0,93.763,86.4,93.6,90.1,93.2,19.157,5,5,5,104.78299999999999
1.65,1.0,5.298,5.93,5.013,26.348000000000003,94.714,95.108,65.0,54.9,30.6,101.3,64.7,87.0,93.715,86.4,93.6,90.1,93.2,20.351,5,5,5,104.789
1.7,1.0,5.386,6.227,5.005,25.962,94.74600000000001,95.21600000000001,65.0,54.9,30.6,101.3,64.7,87.0,93.704,86.4,93.6,90.1,93.2,19.103,5,5,5,104.789
1.75,1.0,5.329,6.0809999999999995,5.0,26.456,94.52199999999999,95.243,65.0,54.9,30.6,101.3,64.7,87.0,93.70100000000001,86.4,93.6,90.1,93.2,20.186,5,5,5,104.792
1.8,1.0,5.327,6.094,5.012,26.517,94.968,95.483,65.0,54.9,30.6,101.3,64.7,87.0,93.7,86.4,93.6,90.1,93.2,19.136,5,5,5,104.794
1.85,1.0,5.296,6.234,5.0,26.355,94.968,95.643,65.0,54.9,30.6,101.3,64.7,87.0,93.7,86.4,93.6,90.1,93.2,20.249000000000002,5,5,5,104.791
1.9,1.0,5.322,6.098,5.0,25.807,95.063,95.59,65.0,54.9,30.6,101.3,64.7,87.0,93.7,86.4,93.6,90.1,93.2,19.272,5,5,5,104.787
1.95,1.0,5.296,5.962,5.033,25.941999999999997,95.283,96.169,65.0,54.9,30.6,101.3,64.7,87.0,93.7,86.4,93.6,90.1,93.2,20.009999999999998,5,5,5,104.79299999999999
2.0,1.0,5.325,5.872,5.046,23.392,95.032,96.039,65.0,54.9,30.6,101.3,64.7,87.0,93.7,86.4,93.6,90.1,93.2,21.06,5,5,5,104.794
