SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.521,5.739,5.042,100.148,92.714,93.163,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.705,94.1,90.584,93.7,19.472,5,5,5,104.494
0.05,1.0,5.466,6.048,5.006,68.92,92.82,93.163,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.70100000000001,94.1,90.52,93.7,20.244,5,5,5,104.48899999999999
0.1,1.0,5.763,5.877,5.002,45.921,91.925,92.325,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.7,94.1,90.505,93.7,19.242,5,5,5,104.499
0.15,1.0,5.6129999999999995,5.767,5.0,33.771,91.925,92.53699999999999,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.7,94.1,90.501,93.7,21.039,5,5,5,104.48899999999999
0.2,1.0,5.5440000000000005,5.572,5.0,19.110999999999997,92.465,92.687,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.7,94.1,90.5,93.7,19.391,5,5,5,104.494
0.25,1.0,5.7170000000000005,5.718,5.005,29.749000000000002,92.608,93.222,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.7,94.1,90.5,93.7,19.961,5,5,5,104.488
0.3,1.0,5.536,5.671,5.126,33.36,92.572,92.955,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.7,94.1,90.5,93.7,20.329,5,5,5,104.494
0.35,1.0,5.666,5.62,5.002,38.251999999999995,92.679,93.044,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.7,94.1,90.5,93.7,19.144,5,5,5,104.493
0.4,1.0,5.595,5.786,5.0,48.111000000000004,92.608,93.015,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.7,94.1,90.5,93.7,20.258,5,5,5,104.49700000000001
0.45,1.0,5.625,5.656,5.025,59.81399999999999,93.206,92.896,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.7,94.1,90.5,93.7,19.122999999999998,5,5,5,104.49
0.5,1.0,5.554,5.596,5.001,63.041000000000004,92.99600000000001,93.69,65.0,55.0,31.2,99.2,64.1,87.4,94.3,86.7,94.1,90.5,93.7,20.220999999999997,5,5,5,104.501
0.55,1.0,5.501,5.663,5.0,59.242,93.066,93.544,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,19.084000000000003,5,5,5,104.485
0.6,1.0,5.469,5.655,5.197,56.244,93.62100000000001,93.893,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,20.177,5,5,5,104.49700000000001
0.65,1.0,5.692,5.709,5.116,46.424,93.62100000000001,93.835,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,19.188,5,5,5,104.485
0.7,1.0,5.915,5.573,5.04,27.361,93.827,94.008,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,20.355,5,5,5,104.49700000000001
0.75,1.0,5.625,5.647,5.031,14.093,94.234,94.18,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,19.179000000000002,5,5,5,104.491
0.8,1.0,5.567,5.672,5.056,17.828,94.09899999999999,94.663,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,20.277,5,5,5,104.499
0.85,1.0,5.395,5.589,5.036,21.995,94.133,94.437,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,18.945,5,5,5,104.486
0.9,1.0,5.347,5.656,5.022,33.367,94.031,94.266,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,20.305999999999997,5,5,5,104.499
0.95,1.0,5.6,5.703,5.068,25.563000000000002,94.133,94.437,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,19.137999999999998,5,5,5,104.492
1.0,1.0,5.689,6.105,5.304,24.389,94.065,94.72,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,20.277,5,5,5,104.5
1.05,1.0,5.832,5.7,5.019,27.54,94.065,94.972,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,19.261,5,5,5,104.492
1.1,1.0,5.5,5.796,5.076,26.267,94.30199999999999,95.167,65.2,55.0,31.2,98.9,64.1,87.4,94.3,86.7,94.1,90.5,93.7,20.493000000000002,5,5,5,104.494
1.15,1.0,5.395,5.6850000000000005,5.003,25.881999999999998,94.469,94.832,65.2,55.0,31.2,98.9,64.1,87.4,94.163,86.7,94.1,90.5,93.7,19.477,5,5,5,104.48899999999999
1.2,1.0,5.417,5.818,5.099,26.673000000000002,94.436,95.223,65.2,55.0,31.2,98.9,64.1,87.4,94.115,86.7,94.1,90.5,93.7,20.844,5,5,5,104.49700000000001
