SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.709,7.134,5.042,97.95299999999999,93.137,92.656,65.2,55.1,30.5,99.7,68.0,88.3,96.3,88.1,95.1,91.9,94.8,18.862000000000002,5,5,5,104.584
0.05,1,5.719,7.282,5.045,68.236,93.319,92.867,65.2,55.1,30.5,99.7,68.0,88.3,96.3,88.1,95.1,91.9,94.8,19.67,5,5,5,104.586
0.1,1,5.612,6.872,5.041,40.917,92.831,92.23100000000001,65.2,55.1,30.5,99.7,68.0,88.3,96.3,88.1,95.1,91.9,94.8,18.903,5,5,5,104.579
0.15,1,5.716,7.242,5.036,30.107,92.67699999999999,91.936,65.2,55.1,30.5,99.7,68.0,88.3,96.3,88.1,95.1,91.9,94.8,19.722,5,5,5,104.57700000000001
0.2,1,5.421,7.6370000000000005,5.06,17.654000000000003,93.259,92.311,65.2,55.1,30.5,99.7,68.0,88.3,96.184,87.955,95.1,91.9,94.8,19.211,5,5,5,104.584
0.25,1,5.67,7.379,5.0,25.262999999999998,93.289,92.23100000000001,65.2,55.1,30.5,99.7,68.0,88.3,96.12,87.913,95.1,91.9,94.8,19.908,5,5,5,104.57600000000001
0.3,1,5.727,7.285,5.0,38.004,93.107,92.178,65.2,55.1,30.5,99.7,68.0,88.3,96.105,87.903,95.1,91.9,94.8,19.258,5,5,5,104.586
0.35,1,5.486,7.396,5.092,44.236,93.19800000000001,92.285,65.2,55.1,30.6,99.4,68.2,88.3,96.101,87.90100000000001,95.1,91.9,94.8,19.907,5,5,5,104.57700000000001
0.4,1,5.531,7.093999999999999,5.073,45.46,93.38,92.33800000000001,65.2,55.1,30.6,99.4,68.2,88.3,96.1,87.9,95.1,91.9,94.8,19.355,5,5,5,104.584
0.45,1,5.7490000000000006,7.2010000000000005,5.054,54.869,93.41,92.60300000000001,65.2,55.1,30.6,99.4,68.2,88.3,96.1,87.9,95.1,91.9,94.8,20.128,5,5,5,104.57799999999999
0.5,1,5.588,7.151999999999999,5.005,66.89500000000001,93.68,92.919,65.2,55.1,30.6,99.4,68.2,88.3,96.1,87.9,95.1,91.9,94.8,19.586,5,5,5,104.58
0.55,1,5.6,7.470000000000001,5.441,62.516999999999996,93.68,93.361,65.2,55.1,30.6,99.4,68.2,88.3,96.1,87.9,95.1,91.9,94.8,20.218,5,5,5,104.575
0.6,1,5.513,7.242,5.017,59.22,94.126,93.335,65.2,55.1,30.6,99.4,68.2,88.3,96.1,87.9,95.1,91.9,94.8,19.552999999999997,5,5,5,104.579
0.65,1,5.641,7.004,5.444,58.012,94.215,93.669,65.2,55.1,30.6,99.4,68.2,88.3,96.1,87.9,95.1,91.9,94.8,20.207,5,5,5,104.57799999999999
