SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.642,7.6530000000000005,5.203,99.01799999999999,92.663,92.487,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,94.0,90.4,93.6,11.715,5,5,5,104.522
0.05,1,6.0280000000000005,7.529999999999999,5.175,67.993,92.145,92.25399999999999,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,94.0,90.4,93.6,11.078,5,5,5,104.51799999999999
0.1,1,5.707,7.727,5.451,45.399,91.725,91.575,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,94.0,90.4,93.6,12.379,5,5,5,104.527
0.15,1,5.436,7.515000000000001,5.486,31.871,91.548,91.365,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,93.855,90.4,93.6,12.234,5,5,5,104.51700000000001
0.2,1,5.58,7.2490000000000006,5.337,16.965,92.145,91.842,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,93.813,90.4,93.6,13.203,5,5,5,104.521
0.25,1,5.715,6.7219999999999995,5.205,26.837,92.145,91.96,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,93.803,90.4,93.6,13.455,5,5,5,104.51700000000001
0.3,1,5.516,7.406000000000001,5.316,35.348,92.422,92.01899999999999,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,93.801,90.4,93.6,13.01,5,5,5,104.51799999999999
0.35,1,5.522,7.4719999999999995,5.446,35.945,92.35300000000001,91.90100000000001,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,93.8,90.4,93.6,14.552,5,5,5,104.51899999999999
0.4,1,5.392,7.337,5.44,45.232,92.319,92.166,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,93.8,90.4,93.6,13.533999999999999,5,5,5,104.516
0.45,1,5.712,7.575,5.419,56.96,92.319,92.77600000000001,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,93.8,90.4,93.6,14.392000000000001,5,5,5,104.516
0.5,1,5.836,7.241,5.229,64.419,92.422,92.862,65.0,55.1,29.3,100.7,68.0,87.8,95.0,87.3,93.8,90.4,93.6,13.822000000000001,5,5,5,104.522
