SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.366,6.871,5.38,90.87799999999999,93.233,92.414,65.3,57.1,30.3,94.4,66.4,84.7,93.0,84.1,93.2,89.6,92.5,18.802999999999997,5,5,5,104.494
0.05,1.0,5.332,6.2509999999999994,5.458,65.108,93.134,92.673,65.3,57.1,30.3,94.4,66.4,84.7,93.0,84.1,93.2,89.6,92.5,18.401,5,5,5,104.50399999999999
0.1,1.0,5.332,6.918,5.499,43.541,92.90100000000001,91.889,65.3,57.1,30.3,94.4,66.4,84.7,93.0,84.1,93.2,89.6,92.5,19.195,5,5,5,104.499
0.15,1.0,5.364,6.716,5.304,29.725,92.666,92.007,65.3,57.1,30.3,94.4,66.4,84.7,93.0,84.1,93.2,89.6,92.5,18.754,5,5,5,104.499
0.2,1.0,5.329,6.713,5.226,15.411,93.101,92.24,65.3,57.1,30.3,94.4,66.4,84.7,92.975,84.1,93.2,89.6,92.5,19.619,5,5,5,104.499
0.25,1.0,5.339,6.582,5.338,34.846999999999994,93.134,92.414,65.3,57.1,30.3,94.4,66.4,84.7,92.842,84.1,93.2,89.6,92.5,19.085,5,5,5,104.505
0.3,1.0,5.407,6.039,5.395,36.144000000000005,93.29899999999999,92.35600000000001,65.3,57.1,30.3,94.4,66.4,84.7,92.81,84.013,93.2,89.6,92.5,19.807000000000002,5,5,5,104.49600000000001
0.35,1.0,5.402,6.667,5.27,33.173,93.233,92.414,65.3,57.1,30.3,94.4,66.4,84.7,92.80199999999999,83.92699999999999,93.2,89.6,92.5,19.148,5,5,5,104.5
0.4,1.0,5.335,6.0600000000000005,5.372,44.575,93.001,92.587,65.3,57.1,30.3,94.4,66.4,84.7,92.801,83.906,93.2,89.447,92.5,19.945,5,5,5,104.499
0.45,1.0,5.292,6.141,5.546,62.263000000000005,93.2,92.874,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.902,93.2,89.411,92.5,19.406,5,5,5,104.50200000000001
0.5,1.0,5.361,6.601,5.539,64.96000000000001,93.529,93.158,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.2,89.403,92.5,19.984,5,5,5,104.506
0.55,1.0,5.498,6.3149999999999995,5.044,59.336000000000006,93.562,93.327,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.2,89.40100000000001,92.5,19.365000000000002,5,5,5,104.50299999999999
0.6,1.0,5.378,6.619,5.462,56.41,93.984,93.355,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.2,89.4,92.5,20.016,5,5,5,104.507
0.65,1.0,5.291,6.887,5.045,45.55,93.46300000000001,93.523,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.074,89.4,92.5,19.351,5,5,5,104.50200000000001
0.7,1.0,5.392,6.38,5.379,26.738000000000003,94.048,94.105,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.018,89.4,92.5,20.089,5,5,5,104.5
0.75,1.0,5.31,6.585,5.064,12.692,94.337,93.829,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.00399999999999,89.4,92.5,19.398,5,5,5,104.501
0.8,1.0,5.373,6.4350000000000005,5.453,17.394,94.273,94.133,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.001,89.4,92.5,20.066,5,5,5,104.494
0.85,1.0,5.297,6.129,5.046,22.012,94.17699999999999,94.215,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.341,5,5,5,104.506
0.9,1.0,5.41,6.308,5.281,33.022,94.273,94.023,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.366,5,5,5,104.5
0.95,1.0,5.433,6.14,5.125,24.692,94.337,94.461,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.997999999999998,5,5,5,104.50399999999999
1.0,1.0,5.339,6.318,5.416,23.090999999999998,94.273,94.406,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.408,5,5,5,104.5
1.05,1.0,5.349,6.341,5.172,27.52,94.686,94.596,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,20.05,5,5,5,104.50299999999999
1.1,1.0,5.367,6.184,5.255,26.633000000000003,94.812,94.65,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.506,5,5,5,104.499
1.15,1.0,5.296,6.63,5.258,26.647,94.559,94.488,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,20.073,5,5,5,104.506
1.2,1.0,5.328,6.166,5.205,26.761,94.59100000000001,94.215,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.535,5,5,5,104.49600000000001
1.25,1.0,5.29,6.022,5.111,27.112,94.686,94.866,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,20.154000000000003,5,5,5,104.499
1.3,1.0,5.328,6.329,5.202,26.816,94.843,94.73100000000001,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.605,5,5,5,104.495
1.35,1.0,5.338,6.102,5.158,26.88,94.843,94.946,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,20.076,5,5,5,104.507
1.4,1.0,5.44,6.415,5.256,26.721999999999998,95.031,95.24,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.535,5,5,5,104.499
1.45,1.0,5.291,6.273,5.23,26.783,94.937,95.107,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,20.015,5,5,5,104.509
1.5,1.0,5.356,6.781,5.442,26.982,95.062,95.266,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.509,5,5,5,104.5
1.55,1.0,5.293,6.476,5.203,27.142,94.969,95.425,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.927999999999997,5,5,5,104.50200000000001
1.6,1.0,5.327,6.523,5.373,26.691999999999997,95.156,95.399,65.3,57.1,30.3,94.4,66.4,84.7,92.8,83.9,93.0,89.4,92.5,19.455,5,5,5,104.50299999999999
1.65,1.0,5.29,6.34,5.303,27.057,95.125,95.531,65.2,57.1,30.3,94.8,66.4,84.7,92.8,83.9,93.0,89.4,92.45,19.929000000000002,5,5,5,104.501
1.7,1.0,5.328,6.633,5.381,26.995,95.062,95.425,65.2,57.1,30.3,94.8,66.4,84.7,92.663,83.9,93.0,89.4,92.336,19.570999999999998,5,5,5,104.501
1.75,1.0,5.532,6.135,5.227,25.962,95.125,95.557,65.2,57.1,30.3,94.8,66.4,84.7,92.615,83.9,93.0,89.4,92.308,19.914,5,5,5,104.499
1.8,1.0,5.543,6.316,5.448,26.531999999999996,95.156,95.61,65.2,57.1,30.3,94.8,66.4,84.7,92.604,83.9,93.0,89.4,92.30199999999999,19.630000000000003,5,5,5,104.501
1.85,1.0,5.325,6.243,5.466,26.258000000000003,95.311,95.741,65.2,57.1,30.3,94.8,66.4,84.7,92.601,83.747,93.0,89.4,92.3,20.042,5,5,5,104.49799999999999
1.9,1.0,5.374,5.714,5.372,25.65,95.527,96.183,65.2,57.1,30.3,94.8,66.4,84.7,92.6,83.711,93.0,89.4,92.3,19.607999999999997,5,5,5,104.501
1.95,1.0,5.347,6.666,5.345,25.313,95.465,95.819,65.2,57.1,30.3,94.8,66.4,84.7,92.6,83.703,93.0,89.4,92.3,20.155,5,5,5,104.50399999999999
2.0,1.0,5.328,6.4719999999999995,5.383,24.913,95.465,95.872,65.2,57.1,30.3,94.8,66.4,84.7,92.6,83.70100000000001,93.0,89.4,92.3,19.567,5,5,5,104.501
2.05,1.0,5.289,6.478,5.231,25.124000000000002,95.619,96.08,65.2,57.1,30.3,94.8,66.4,84.7,92.6,83.7,93.0,89.4,92.3,20.095,5,5,5,104.499
