SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.712,6.434,5.3629999999999995,89.73700000000001,92.977,91.87,64.8,54.9,30.6,100.9,68.9,89.5,95.9,88.8,94.0,90.8,94.1,18.21,5,5,5,104.432
0.05,1.0,5.52,6.098,5.253,64.729,93.157,91.743,64.8,54.9,30.6,100.9,68.9,89.5,95.9,88.8,94.0,90.8,94.1,17.991,5,5,5,104.435
0.1,1.0,5.7940000000000005,6.298,5.219,42.87,92.285,91.36,64.8,54.9,30.6,100.9,68.9,89.5,95.9,88.8,94.0,90.8,94.1,19.137,5,5,5,104.431
0.15,1.0,5.827,6.259,5.215,30.539,92.322,91.069,64.8,54.9,30.6,100.9,68.9,89.5,95.9,88.8,94.0,90.8,94.1,18.637999999999998,5,5,5,104.43299999999999
0.2,1.0,5.5120000000000005,6.303,5.348,16.404000000000003,92.76,91.964,64.8,54.9,30.6,100.9,68.9,89.5,95.9,88.8,94.0,90.8,93.984,19.519,5,5,5,104.42399999999999
0.25,1.0,5.869,6.497,5.104,32.849000000000004,93.04899999999999,92.09,64.8,54.9,30.6,100.9,68.9,89.5,95.9,88.8,94.0,90.8,93.92,19.031,5,5,5,104.435
0.3,1.0,5.676,6.115,5.388,30.241999999999997,92.833,91.933,64.8,54.9,30.6,100.9,68.9,89.5,95.9,88.8,94.0,90.8,93.905,19.881,5,5,5,104.426
0.35,1.0,5.666,6.072,5.263,39.644,92.833,92.153,64.8,54.9,30.6,100.9,68.9,89.5,95.9,88.8,94.0,90.8,93.90100000000001,19.125999999999998,5,5,5,104.43299999999999
0.4,1.0,5.932,6.359,5.26,54.11,93.336,92.184,64.8,54.9,30.6,100.9,68.9,89.5,95.9,88.8,94.0,90.8,93.9,20.363,5,5,5,104.42399999999999
0.45,1.0,5.812,6.244,5.295,59.343999999999994,93.47800000000001,92.65100000000001,64.8,54.9,30.6,100.9,68.9,89.5,95.9,88.8,94.0,90.8,93.9,19.325,5,5,5,104.431
0.5,1.0,5.752,6.535,5.292,60.632,93.76,92.89699999999999,64.8,54.9,30.6,100.9,68.9,89.384,95.9,88.8,94.0,90.8,93.9,20.284,5,5,5,104.426
0.55,1.0,5.737,6.13,5.017,60.001999999999995,93.76,93.352,64.8,54.9,30.6,100.9,68.9,89.32,95.9,88.8,94.0,90.8,93.9,19.509,5,5,5,104.429
0.6,1.0,5.774,6.245,5.301,57.472,93.655,93.20100000000001,64.8,54.9,30.6,100.9,68.9,89.305,95.9,88.8,94.0,90.8,93.9,20.184,5,5,5,104.425
0.65,1.0,5.587,6.2059999999999995,5.017,52.516000000000005,93.935,93.171,64.8,54.9,30.6,100.9,68.9,89.301,95.9,88.8,94.0,90.8,93.9,19.524,5,5,5,104.434
