SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0649999999999995,5.886,5.1,90.559,90.51899999999999,91.464,65.3,55.1,30.0,92.8,65.4,90.3,95.6,92.1,812.6,812.6,812.6,19.305,5.0,5.0,5.0,104.685
0.05,1,5.905,6.12,5.101,61.817,90.72,91.92399999999999,65.3,55.1,30.0,92.8,65.4,90.3,95.6,92.1,812.6,812.6,812.6,20.095,5.0,5.0,5.0,104.682
0.1,1,5.9350000000000005,5.673,5.131,50.985,90.6,91.92399999999999,65.3,55.1,30.0,92.8,65.4,90.3,95.6,92.1,812.6,812.6,812.6,19.019,5.0,5.0,5.0,104.681
0.15,1,5.932,5.552,5.081,45.328,90.236,91.695,65.3,55.1,30.0,92.8,65.4,90.3,95.6,92.1,812.6,812.6,812.6,20.269,5.0,5.0,5.0,104.69
0.2,1,6.845,5.744,5.083,27.208000000000002,90.559,91.398,65.3,55.1,30.0,92.8,65.4,90.3,95.6,92.1,812.6,812.6,812.6,19.186,5.0,5.0,5.0,104.69
0.25,1,6.048,5.721,5.232,32.961,90.236,91.695,65.2,55.1,30.0,92.7,65.1,90.3,95.6,92.1,812.6,812.6,812.6,20.164,5.0,5.0,5.0,104.685
0.3,1,6.321,5.703,5.013,31.468000000000004,90.398,91.23100000000001,65.2,55.1,30.0,92.7,65.1,90.3,95.6,92.1,812.6,812.6,812.6,19.226,5.0,5.0,5.0,104.686
0.35,1,5.858,5.566,5.16,37.464,90.357,91.859,65.2,55.1,30.0,92.7,65.1,90.3,95.6,92.1,812.6,812.6,812.6,20.105,5.0,5.0,5.0,104.695
0.4,1,6.391,6.006,5.162,33.465,91.078,91.859,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.96300000000001,812.6,812.6,812.6,19.115000000000002,5.0,5.0,5.0,104.691
0.45,1,6.396,5.789,5.205,58.233000000000004,90.959,92.184,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.915,812.6,812.6,812.6,19.573,5.0,5.0,5.0,104.689
0.5,1,6.2059999999999995,5.825,5.158,66.162,91.196,92.249,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.904,812.6,812.6,812.6,20.240000000000002,5.0,5.0,5.0,104.681
0.55,1,5.902,5.589,5.167,60.412,91.196,92.634,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.90100000000001,812.6,812.6,812.6,19.228,5.0,5.0,5.0,104.679
0.6,1,6.208,5.964,5.1,56.833999999999996,91.82,93.203,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,20.305999999999997,5.0,5.0,5.0,104.676
0.65,1,6.062,5.962,5.052,55.122,91.97399999999999,93.015,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,19.33,5.0,5.0,5.0,104.678
0.7,1,6.17,5.997,5.138,49.452,92.165,93.109,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,20.119,5.0,5.0,5.0,104.681
0.75,1,6.3469999999999995,5.759,5.156,28.385,92.506,93.39,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,19.143,5.0,5.0,5.0,104.68
0.8,1,6.645,5.634,5.196,14.603,93.066,93.39,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,20.259,5.0,5.0,5.0,104.67200000000001
0.85,1,6.555,5.579,5.093,18.287,92.992,93.885,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,19.258,5.0,5.0,5.0,104.67
0.9,1,6.138,6.173,5.218,21.684,92.694,93.885,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,20.468,5.0,5.0,5.0,104.67200000000001
0.95,1,6.3919999999999995,5.822,5.156,33.693,92.656,93.824,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,19.249000000000002,5.0,5.0,5.0,104.675
1.0,1,6.167,5.885,5.302,24.96,92.768,94.068,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,19.981,5.0,5.0,5.0,104.68
1.05,1,6.457,5.798,5.022,21.863,92.506,94.12899999999999,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,19.464,5.0,5.0,5.0,104.676
1.1,1,6.498,5.869,5.104,26.574,92.73100000000001,94.068,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,20.326999999999998,5.0,5.0,5.0,104.669
1.15,1,5.71,5.892,5.043,26.522,92.806,94.038,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,19.161,5.0,5.0,5.0,104.67299999999999
1.2,1,6.171,5.825,5.005,25.199,93.176,94.007,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,20.246,5.0,5.0,5.0,104.671
1.25,1,6.107,5.602,5.018,25.442999999999998,93.433,94.342,65.2,55.1,30.0,92.7,65.1,90.3,95.6,91.9,812.6,812.6,812.6,19.389000000000003,5.0,5.0,5.0,104.677
1.3,1,5.902,6.0,5.004,25.815,93.76,94.523,65.2,55.1,30.0,92.7,65.1,90.3,95.46300000000001,91.9,812.6,812.6,812.6,20.227,5.0,5.0,5.0,104.676
1.35,1,5.875,5.797,5.123,26.311999999999998,93.869,94.462,65.2,55.1,30.0,92.7,65.1,90.3,95.415,91.9,812.6,812.6,812.6,19.301,5.0,5.0,5.0,104.675
1.4,1,5.96,5.726,5.119,26.085,93.72399999999999,94.852,65.2,55.1,30.0,92.7,65.1,90.3,95.404,91.9,812.6,812.6,812.6,20.379,5.0,5.0,5.0,104.675
1.45,1,6.09,5.8309999999999995,5.027,25.199,94.155,95.059,65.2,55.1,30.0,92.7,65.1,90.184,95.40100000000001,91.9,812.6,812.6,812.6,20.444000000000003,5.0,5.0,5.0,104.67299999999999
1.5,1,5.945,6.062,5.027,26.031999999999996,94.298,95.118,65.2,55.1,30.0,92.7,65.1,90.12,95.4,91.9,812.6,812.6,812.6,19.490000000000002,5.0,5.0,5.0,104.675
1.55,1,6.098,5.925,5.101,25.136,94.155,95.295,65.2,55.1,30.0,92.7,65.1,90.105,95.4,91.9,812.6,812.6,812.6,20.296,5.0,5.0,5.0,104.68
1.6,1,6.045,5.66,5.097,25.227,94.616,95.059,65.2,55.1,30.0,92.7,65.1,90.101,95.4,91.9,812.6,812.6,812.6,19.398,5.0,5.0,5.0,104.67299999999999
1.65,1,6.338,5.726,5.059,25.179000000000002,94.686,95.118,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.9,812.6,812.6,812.6,20.277,5.0,5.0,5.0,104.671
1.7,1,6.266,5.923,5.002,25.761,94.721,95.471,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.9,812.6,812.6,812.6,19.225,5.0,5.0,5.0,104.675
1.75,1,6.049,5.865,5.025,25.79,94.896,95.207,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.9,812.6,812.6,812.6,20.011,5.0,5.0,5.0,104.66799999999999
1.8,1,6.125,5.909,5.065,25.524,94.756,95.441,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.9,812.6,812.6,812.6,19.175,5.0,5.0,5.0,104.67200000000001
1.85,1,6.151,5.743,5.0,25.658,94.581,95.441,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.9,812.6,812.6,812.6,19.907,5.0,5.0,5.0,104.67
1.9,1,6.099,5.644,5.036,25.64,95.035,95.616,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.9,812.6,812.6,812.6,19.335,5.0,5.0,5.0,104.67200000000001
1.95,1,6.203,5.68,5.059,25.207,94.896,95.67399999999999,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.9,812.6,812.6,812.6,20.035,5.0,5.0,5.0,104.678
2.0,1,6.369,5.66,5.004,25.073,95.208,95.67399999999999,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.9,812.6,812.6,812.6,19.465,5.0,5.0,5.0,104.67399999999999
2.05,1,6.655,5.474,5.002,24.135,94.861,95.616,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.9,812.6,812.6,812.6,20.21,5.0,5.0,5.0,104.675
2.1,1,6.269,5.924,5.003,24.992,95.139,95.732,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.763,812.6,812.6,812.6,19.944000000000003,5.0,5.0,5.0,104.67299999999999
2.15,1,6.117,5.841,5.039,22.994,95.242,95.79,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.715,812.6,812.6,812.6,20.357999999999997,5.0,5.0,5.0,104.676
2.2,1,5.96,5.747,5.174,24.765,95.311,95.67399999999999,65.2,55.1,30.0,92.7,65.1,90.1,95.4,91.704,812.6,812.6,812.6,19.944000000000003,5.0,5.0,5.0,104.679
2.25,1,6.068,5.715,5.045,23.676,95.311,95.703,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.70100000000001,812.6,812.6,812.6,19.86,5.0,5.0,5.0,104.67399999999999
2.3,1,6.373,5.813,5.004,24.248,95.173,95.906,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.610999999999997,5.0,5.0,5.0,104.676
2.35,1,5.996,6.118,5.089,23.809,95.208,95.76100000000001,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.826999999999998,5.0,5.0,5.0,104.677
2.4,1,6.636,5.671,5.037,24.678,95.44800000000001,95.441,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.692999999999998,5.0,5.0,5.0,104.67
2.45,1,6.442,5.59,5.012,23.824,95.0,95.236,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,20.107,5.0,5.0,5.0,104.67299999999999
2.5,1,6.372,5.813,5.05,36.561,95.277,95.558,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.357999999999997,5.0,5.0,5.0,104.66799999999999
2.55,1,6.1,5.7219999999999995,5.025,59.856,95.482,95.41199999999999,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,20.127000000000002,5.0,5.0,5.0,104.68
2.6,1,6.235,5.79,5.201,92.37299999999999,95.208,95.324,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.235,5.0,5.0,5.0,104.679
2.65,1,5.977,5.493,5.008,127.38,95.069,95.383,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,20.171,5.0,5.0,5.0,104.678
2.7,1,5.92,5.9030000000000005,5.095,153.371,95.345,95.441,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.191,5.0,5.0,5.0,104.67200000000001
2.75,1,6.197,5.6899999999999995,5.0,172.942,95.242,95.236,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,20.177,5.0,5.0,5.0,104.66
2.8,1,6.554,5.859,5.005,179.984,95.38,95.471,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.110999999999997,5.0,5.0,5.0,104.667
2.85,1,6.272,5.707,5.039,176.225,95.173,95.295,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,20.43,5.0,5.0,5.0,104.66799999999999
2.9,1,6.516,5.901,5.089,165.582,95.311,95.441,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.154000000000003,5.0,5.0,5.0,104.666
2.95,1,6.199,5.799,5.072,138.97,95.035,95.324,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,20.223,5.0,5.0,5.0,104.663
3.0,1,5.997,5.694,5.116,108.171,95.482,95.207,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.418,5.0,5.0,5.0,104.664
3.05,1,6.268,5.925,5.024,80.14699999999999,95.104,95.236,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,20.217,5.0,5.0,5.0,104.671
3.1,1,6.052,5.932,5.011,61.001999999999995,95.069,94.881,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.252000000000002,5.0,5.0,5.0,104.67200000000001
3.15,14,5.927,6.233,5.095,77.639,94.82600000000001,95.089,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,20.292,5.0,5.0,5.0,104.667
3.2,14,6.096,5.905,5.078,110.804,95.104,95.324,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.213,5.0,5.0,5.0,104.664
3.25,14,6.341,5.639,5.013,91.91799999999999,95.173,95.295,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.961,5.0,5.0,5.0,104.661
3.3,14,5.962,5.902,5.126,64.628,95.311,95.266,64.9,55.1,30.1,93.0,64.8,90.1,95.4,91.7,812.6,812.6,812.6,19.122999999999998,5.0,5.0,5.0,104.665
3.35,14,6.396,5.964,5.118,47.244,95.208,94.97,64.9,55.1,30.1,93.0,64.8,90.1,95.35,91.7,812.6,812.6,812.6,19.798000000000002,5.0,5.0,5.0,104.67299999999999
