SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.316,5.555,9.797,99.024,92.719,92.29899999999999,64.8,55.0,30.1,99.0,64.0,87.1,93.801,86.5,93.6,90.2,93.3,17.092,5,5,5,104.537
0.05,1.0,5.317,5.662,9.948,67.356,92.719,92.475,64.8,55.0,30.1,99.0,64.0,87.1,93.8,86.5,93.6,90.2,93.3,17.002000000000002,5,5,5,104.538
0.1,1.0,5.448,5.804,9.805,43.84,92.345,92.064,64.8,55.0,30.1,99.0,64.0,87.1,93.8,86.5,93.6,90.2,93.3,17.131999999999998,5,5,5,104.536
0.15,1.0,5.378,5.742,9.716000000000001,31.949,91.967,91.226,64.8,55.0,30.1,99.0,64.0,87.1,93.8,86.5,93.6,90.2,93.3,16.911,5,5,5,104.53299999999999
0.2,1.0,5.303,5.525,9.748999999999999,18.651,92.719,92.03399999999999,64.8,55.0,30.1,99.0,64.0,87.1,93.8,86.5,93.6,90.2,93.3,18.606,5,5,5,104.54
0.25,1.0,5.359,5.707,9.678999999999998,36.857,92.922,92.211,64.8,55.0,30.1,99.0,64.0,87.1,93.8,86.5,93.6,90.2,93.3,18.125999999999998,5,5,5,104.537
0.3,1.0,5.3,5.748,9.769,33.201,92.922,92.358,64.8,55.0,30.1,99.0,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.243000000000002,5,5,5,104.54299999999999
0.35,1.0,5.426,5.741,9.772,35.407,92.854,92.29899999999999,64.8,55.0,30.1,99.0,64.0,87.1,93.8,86.5,93.6,90.2,93.3,18.488,5,5,5,104.53200000000001
0.4,1.0,5.315,5.574,9.751000000000001,47.268,93.256,92.59100000000001,64.8,55.0,30.1,99.0,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.619,5,5,5,104.54299999999999
0.45,1.0,5.45,5.688,9.61,61.545,92.98899999999999,92.62,64.8,55.0,30.1,99.0,64.0,87.1,93.8,86.5,93.6,90.2,93.3,18.831,5,5,5,104.53200000000001
0.5,1.0,5.305,5.6530000000000005,5.019,63.583999999999996,93.289,92.82300000000001,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,20.069000000000003,5,5,5,104.542
0.55,1.0,5.412,5.561,5.276,58.961999999999996,93.454,92.938,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.191,5,5,5,104.53399999999999
0.6,1.0,5.36,5.734,5.018,56.385,93.322,93.423,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,20.134999999999998,5,5,5,104.53399999999999
0.65,1.0,5.362,5.631,5.267,47.292,93.75,93.367,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,18.993000000000002,5,5,5,104.53399999999999
0.7,1.0,5.338,5.593,5.021,27.416,93.684,93.508,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.974,5,5,5,104.54
0.75,1.0,5.313,5.698,5.26,13.152999999999999,93.945,93.706,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.121,5,5,5,104.53200000000001
0.8,1.0,5.315,5.652,5.021,18.732,94.043,93.902,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,20.161,5,5,5,104.537
0.85,1.0,5.316,5.535,10.007,19.868000000000002,94.108,93.846,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.134999999999998,5,5,5,104.53399999999999
0.9,1.0,5.307,5.57,9.806000000000001,31.249000000000002,94.301,94.096,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,20.229,5,5,5,104.541
0.95,1.0,5.347,5.673,9.837,21.38,94.301,94.124,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.176,5,5,5,104.53299999999999
1.0,1.0,5.355,5.594,8.568999999999999,22.037,94.525,93.902,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,20.189999999999998,5,5,5,104.545
1.05,1.0,5.325,5.617,5.817,27.201999999999998,94.779,93.818,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.04,5,5,5,104.53
1.1,1.0,5.307,6.043,5.058,26.855999999999998,94.557,94.263,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,20.163,5,5,5,104.541
1.15,1.0,5.427,5.629,9.681999999999999,26.621,94.71600000000001,94.483,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.247,5,5,5,104.529
1.2,1.0,5.305,5.792,5.038,26.805,95.0,94.783,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,20.072000000000003,5,5,5,104.537
1.25,1.0,5.458,5.892,5.236,26.767,94.906,94.51,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.223,5,5,5,104.52600000000001
1.3,1.0,5.419,5.484,9.613,26.641,94.874,94.428,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.363,93.6,90.2,93.3,20.149,5,5,5,104.539
1.35,1.0,5.384,5.856,6.109,26.56,94.874,94.783,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.315,93.6,90.2,93.3,19.161,5,5,5,104.53299999999999
1.4,1.0,5.398,6.202,5.036,26.593000000000004,95.063,94.729,64.8,54.9,30.0,98.7,64.0,87.1,93.8,86.304,93.6,90.2,93.3,20.024,5,5,5,104.542
1.45,1.0,5.333,5.76,7.559,26.636999999999997,95.031,94.973,64.8,54.9,30.0,98.7,64.0,86.947,93.8,86.301,93.6,90.2,93.3,19.164,5,5,5,104.535
1.5,1.0,5.37,5.639,5.735,26.568,95.031,95.108,64.8,54.9,30.0,98.7,64.0,86.911,93.8,86.3,93.6,90.2,93.3,20.141,5,5,5,104.54
1.55,1.0,5.32,5.803,9.7,26.488000000000003,95.375,95.215,64.8,54.9,30.0,98.7,64.0,86.903,93.8,86.3,93.6,90.2,93.3,19.231,5,5,5,104.53299999999999
1.6,1.0,5.313,5.611,9.359,26.658,95.063,95.483,64.8,54.9,30.0,98.7,64.0,86.90100000000001,93.663,86.3,93.6,90.2,93.3,20.142000000000003,5,5,5,104.546
1.65,1.0,5.437,5.734,8.383,26.271,95.157,95.26899999999999,64.8,54.9,30.0,98.7,64.0,86.9,93.615,86.3,93.6,90.084,93.3,19.237000000000002,5,5,5,104.53
1.7,1.0,5.33,5.839,9.676,26.326999999999998,95.437,95.189,64.8,54.9,30.0,98.7,64.0,86.9,93.604,86.3,93.6,90.02,93.3,20.144,5,5,5,104.55
1.75,1.0,5.312,5.724,7.4190000000000005,25.818,95.375,95.26899999999999,64.8,54.9,30.0,98.7,64.0,86.9,93.601,86.3,93.6,90.005,93.25,19.159,5,5,5,104.53299999999999
1.8,1.0,5.361,5.607,9.449,25.919,95.592,95.296,64.8,54.9,30.0,98.7,64.0,86.9,93.6,86.3,93.6,90.001,93.13600000000001,20.106,5,5,5,104.538
1.85,1.0,5.337,5.5280000000000005,9.455,25.689,95.468,95.456,64.8,54.9,30.0,98.7,64.0,86.9,93.6,86.3,93.6,90.0,93.108,19.283,5,5,5,104.53
1.9,1.0,5.38,5.464,9.475,24.741,95.899,95.88,64.8,54.9,30.0,98.7,64.0,86.9,93.6,86.3,93.498,90.0,93.102,20.285,5,5,5,104.536
1.95,1.0,5.332,5.495,9.683,25.107,95.74600000000001,96.064,64.8,54.9,30.0,98.7,64.0,86.9,93.6,86.3,93.423,90.0,93.1,19.246,5,5,5,104.529
2.0,1.0,5.327,5.716,9.553999999999998,24.782,95.83800000000001,95.748,64.8,54.9,30.0,98.7,64.0,86.9,93.6,86.3,93.406,90.0,93.1,20.067999999999998,5,5,5,104.541
2.05,1.0,5.359,5.526,9.808,24.303,95.99,96.09,64.8,54.9,30.0,98.7,64.0,86.9,93.6,86.3,93.40100000000001,90.0,93.1,19.375999999999998,5,5,5,104.531
