SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.006,5.741,5.5440000000000005,98.431,90.505,91.567,60.3,57.7,30.8,96.3,67.1,89.6,95.3,91.202,97.2,97.0,101.3,19.261,5.0,5.0,5.0,104.476
0.05,1,6.305,7.529999999999999,5.34,68.751,90.852,91.939,60.2,57.7,30.7,96.2,66.9,89.6,95.3,91.20100000000001,97.2,97.0,101.3,20.16,5.0,5.0,5.0,104.477
0.1,1,6.2780000000000005,8.353,5.339,45.813,90.775,92.247,60.2,57.7,30.7,96.2,66.9,89.6,95.3,91.2,97.2,97.0,101.3,19.035,5.0,5.0,5.0,104.47200000000001
0.15,1,6.07,13.561,5.426,32.215999999999994,90.46600000000001,91.598,60.2,57.7,30.7,96.2,66.9,89.6,95.3,91.2,97.2,97.0,101.3,20.368000000000002,5.0,5.0,5.0,104.48200000000001
0.2,1,6.047,7.036,5.5329999999999995,18.103,90.505,91.66,60.2,57.7,30.7,96.2,66.9,89.6,95.3,91.2,97.2,97.0,101.3,18.996,5.0,5.0,5.0,104.476
0.25,1,6.024,6.665,5.547,31.875999999999998,90.62100000000001,91.62899999999999,60.2,57.7,30.7,96.2,66.9,89.513,95.3,91.2,97.2,97.0,101.3,20.229,5.0,5.0,5.0,104.48200000000001
0.3,1,5.954,6.425,5.671,33.277,90.66,91.66,60.2,57.7,30.7,96.2,66.9,89.42699999999999,95.14699999999999,91.2,97.2,97.0,101.3,19.215,5.0,5.0,5.0,104.477
0.35,1,6.148,11.916,5.492,37.585,90.814,91.877,60.2,57.7,30.7,96.2,66.9,89.406,95.111,91.2,97.2,97.0,101.3,20.095,5.0,5.0,5.0,104.479
0.4,1,6.167,9.945,5.449,50.065,90.42699999999999,92.33800000000001,60.2,57.7,30.7,96.2,66.9,89.402,95.10300000000001,91.2,97.2,97.0,101.3,19.177999999999997,5.0,5.0,5.0,104.473
0.45,1,6.385,5.812,5.418,62.051,90.852,92.43,60.2,57.7,30.7,96.2,66.9,89.4,95.101,91.2,97.2,97.0,101.3,19.311,5.0,5.0,5.0,104.475
0.5,1,6.16,9.408999999999999,5.615,63.893,91.459,92.399,60.2,57.7,30.7,96.2,66.9,89.4,95.1,91.2,97.2,97.0,101.3,20.567999999999998,5.0,5.0,5.0,104.476
0.55,1,5.905,6.792,5.583,59.287,91.572,92.551,60.2,57.7,30.7,96.2,66.9,89.4,95.1,91.2,97.2,97.0,101.3,19.564,5.0,5.0,5.0,104.479
0.6,1,6.046,8.514,5.5809999999999995,57.211999999999996,92.017,92.642,60.2,57.7,30.7,96.2,66.9,89.4,95.1,91.2,97.2,97.0,101.3,20.087,5.0,5.0,5.0,104.477
0.65,1,6.02,7.390000000000001,5.511,56.201,92.20100000000001,93.092,60.2,57.7,30.7,96.2,66.9,89.4,95.1,91.2,97.2,97.0,101.3,19.286,5.0,5.0,5.0,104.478
0.7,1,5.984,6.758,5.623,52.613,92.42,93.21,60.2,57.7,30.7,96.2,66.9,89.4,95.1,91.2,97.2,97.0,101.3,20.21,5.0,5.0,5.0,104.475
0.75,1,6.252,7.77,5.452,29.778000000000002,92.854,93.388,60.2,57.7,30.7,96.2,66.9,89.4,95.1,91.2,97.2,97.0,101.3,19.295,5.0,5.0,5.0,104.48
0.8,1,5.902,8.013,5.628,15.059,93.068,93.358,60.2,57.7,30.7,96.2,66.9,89.4,95.1,91.2,97.2,97.0,101.3,20.301,5.0,5.0,5.0,104.477
0.85,1,5.982,5.986,5.622,20.397,93.175,93.88600000000001,60.2,57.7,30.7,96.2,66.9,89.4,95.1,91.2,97.055,97.0,101.3,19.253,5.0,5.0,5.0,104.476
