SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.47,5.682,5.219,95.645,93.096,92.0,64.9,56.1,30.6,95.8,66.1,84.4,92.5,83.604,93.0,89.4,92.4,17.732,5,5,5,104.596
0.05,1.0,5.567,6.0969999999999995,5.019,67.41300000000001,93.411,92.445,64.9,56.1,30.6,95.8,66.1,84.4,92.5,83.601,93.0,89.4,92.4,18.689999999999998,5,5,5,104.602
0.1,1.0,5.514,5.882,5.154,45.178000000000004,93.128,91.887,64.9,56.1,30.6,95.8,66.1,84.4,92.5,83.6,93.0,89.4,92.4,18.539,5,5,5,104.59700000000001
0.15,1.0,5.487,6.34,5.245,29.646,92.682,91.548,64.9,56.1,30.6,95.8,66.1,84.4,92.5,83.6,93.0,89.4,92.4,19.278,5,5,5,104.59700000000001
0.2,1.0,5.481,6.268,5.258,15.972000000000001,93.033,92.279,64.9,56.1,30.6,95.8,66.1,84.4,92.5,83.6,93.0,89.4,92.35,18.837,5,5,5,104.59299999999999
0.25,1.0,5.553,6.093,5.241,34.715,93.001,92.111,64.9,56.1,30.6,95.8,66.1,84.4,92.5,83.6,93.0,89.4,92.236,19.567999999999998,5,5,5,104.59100000000001
0.3,1.0,5.707,6.085,5.192,34.393,93.223,92.666,64.9,56.1,30.6,95.8,66.1,84.4,92.5,83.6,93.0,89.4,92.208,19.229,5,5,5,104.595
0.35,1.0,5.506,5.846,5.333,35.922,93.411,92.611,64.9,56.1,30.6,95.8,66.1,84.4,92.5,83.6,93.0,89.4,92.202,19.742,5,5,5,104.596
0.4,1.0,5.595,6.229,5.376,50.135,93.505,92.857,64.9,56.1,30.6,95.8,66.1,84.4,92.5,83.6,93.0,89.4,92.2,19.349,5,5,5,104.598
0.45,1.0,5.416,5.836,5.244,60.958999999999996,93.536,92.885,64.9,56.1,30.6,95.8,66.1,84.4,92.347,83.6,93.0,89.4,92.2,19.896,5,5,5,104.59299999999999
0.5,1.0,5.642,6.096,5.231,64.027,93.75399999999999,93.048,64.9,56.1,30.6,95.8,66.1,84.4,92.311,83.6,93.0,89.4,92.2,19.362000000000002,5,5,5,104.59700000000001
