SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.317,6.202,5.656,96.053,92.667,92.381,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.4,19.532,5,5,5,104.46600000000001
0.05,1.0,5.444,5.928,5.298,68.346,92.49600000000001,92.292,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.4,18.936,5,5,5,104.475
0.1,1.0,5.314,6.082,5.455,45.437,92.15100000000001,91.818,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.4,19.421,5,5,5,104.463
0.15,1.0,5.31,6.056,5.409,30.05,92.255,91.488,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.4,18.622,5,5,5,104.471
0.2,1.0,5.427,6.276,5.282,15.392999999999999,92.42699999999999,91.818,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.4,19.779000000000003,5,5,5,104.46600000000001
0.25,1.0,5.31,6.061,5.43,34.562,92.803,92.41,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.35,18.976,5,5,5,104.469
0.3,1.0,5.351,5.618,5.485,34.81,92.905,92.263,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.236,19.475,5,5,5,104.469
0.35,1.0,5.306,6.2940000000000005,5.452,33.259,93.006,92.585,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.208,19.264000000000003,5,5,5,104.47
0.4,1.0,5.364,6.051,5.562,38.965,93.074,92.73100000000001,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.202,19.023,5,5,5,104.461
0.45,1.0,5.33,5.8100000000000005,5.284,60.396,93.006,92.673,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.2,19.951999999999998,5,5,5,104.48
0.5,1.0,5.314,6.326,5.272,65.469,93.141,93.134,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.2,19.869,5,5,5,104.463
0.55,1.0,5.302,6.026,5.016,59.177,93.04,93.277,65.0,55.0,31.1,99.2,64.6,87.1,94.0,86.4,93.8,90.2,93.2,19.273,5,5,5,104.47
0.6,1.0,5.323,5.712,5.276,56.196000000000005,93.608,93.334,65.0,55.0,31.1,99.2,64.6,86.984,94.0,86.4,93.73100000000001,90.2,93.2,20.042,5,5,5,104.469
0.65,1.0,5.307,6.062,5.016,48.556999999999995,93.575,93.476,65.0,55.0,31.1,99.2,64.6,86.92,94.0,86.4,93.631,90.2,93.2,19.294,5,5,5,104.47
0.7,1.0,5.318,6.004,5.253,27.604,93.542,93.163,65.0,55.0,31.1,99.2,64.6,86.905,94.0,86.4,93.607,90.2,93.2,19.945,5,5,5,104.465
0.75,1.0,5.301,5.693,5.016,13.342,93.839,93.334,65.0,55.0,31.1,99.2,64.6,86.90100000000001,93.874,86.4,93.602,90.2,93.2,19.238,5,5,5,104.46799999999999
0.8,1.0,5.388,5.687,5.282,18.284,94.035,93.78699999999999,65.0,55.0,31.1,99.2,64.6,86.9,93.818,86.4,93.6,90.2,93.2,19.909,5,5,5,104.465
0.85,1.0,5.3,5.696,5.431,20.576,93.937,93.78699999999999,65.0,55.0,31.1,99.2,64.6,86.9,93.804,86.4,93.6,90.2,93.2,19.191,5,5,5,104.47
0.9,1.0,5.336,6.13,5.241,32.552,93.97,93.955,65.0,55.0,31.1,99.2,64.6,86.9,93.801,86.263,93.6,90.2,93.2,19.875,5,5,5,104.465
0.95,1.0,5.3,5.981,5.429,23.83,94.133,94.26100000000001,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.215,93.6,90.2,93.2,19.227,5,5,5,104.471
1.0,1.0,5.321,5.848,5.397,23.349,94.035,94.26100000000001,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.204,93.6,90.2,93.2,20.044,5,5,5,104.46
1.05,1.0,5.405,5.774,5.021,27.579,94.263,94.122,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.20100000000001,93.6,90.2,93.2,19.155,5,5,5,104.471
1.1,1.0,5.365,5.998,5.184,26.529,94.23100000000001,94.37100000000001,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,19.775,5,5,5,104.461
1.15,1.0,5.322,5.8149999999999995,5.018,26.816999999999997,94.425,94.919,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,19.23,5,5,5,104.46799999999999
1.2,1.0,5.351,5.694,5.287,26.892,94.65,94.536,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,19.993000000000002,5,5,5,104.463
1.25,1.0,5.331,5.923,5.016,27.081,94.425,94.673,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,19.279000000000003,5,5,5,104.47399999999999
1.3,1.0,5.32,5.767,5.287,26.715,94.457,94.536,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,19.868000000000002,5,5,5,104.462
1.35,1.0,5.3,5.708,5.138,26.831,94.425,94.946,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,19.372999999999998,5,5,5,104.469
1.4,1.0,5.334,5.969,5.339,26.741,94.618,94.946,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,20.144,5,5,5,104.455
1.45,1.0,5.303,5.7490000000000006,5.407,26.549,94.714,94.783,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,19.336,5,5,5,104.46799999999999
1.5,1.0,5.448,5.679,5.289,26.572,94.682,94.892,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,19.063,5,5,5,104.459
1.55,1.0,5.409,5.7509999999999994,5.253,26.476999999999997,95.063,94.81,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,20.395,5,5,5,104.464
1.6,1.0,5.362,5.784,5.303,26.603,94.905,95.054,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,18.985999999999997,5,5,5,104.459
1.65,1.0,5.316,5.808,5.495,26.311,94.74600000000001,95.108,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,20.206,5,5,5,104.46799999999999
1.7,1.0,5.341,5.7780000000000005,5.361,25.939,94.714,95.189,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,19.012999999999998,5,5,5,104.45700000000001
1.75,1.0,5.31,5.732,5.442,25.763,95.0,95.135,65.0,55.0,31.1,99.2,64.6,86.9,93.8,86.2,93.6,90.2,93.2,20.555999999999997,5,5,5,104.46700000000001
1.8,1.0,5.317,5.953,5.331,25.837,94.586,95.243,65.2,55.1,31.2,99.0,64.5,86.9,93.8,86.2,93.6,90.2,93.2,19.253,5,5,5,104.45700000000001
1.85,1.0,5.299,5.6899999999999995,5.479,26.334,94.84100000000001,95.59100000000001,65.2,55.1,31.2,99.0,64.5,86.9,93.8,86.2,93.6,90.2,93.2,20.387,5,5,5,104.471
1.9,1.0,5.344,5.93,5.314,25.199,95.032,95.723,65.2,55.1,31.2,99.0,64.5,86.9,93.8,86.2,93.6,90.2,93.2,19.11,5,5,5,104.471
1.95,1.0,5.302,5.582,5.359,24.897000000000002,95.315,95.67,65.2,55.1,31.2,99.0,64.5,86.9,93.8,86.2,93.6,90.113,93.2,20.384,5,5,5,104.469
2.0,1.0,5.337,5.667,5.35,24.688,95.252,95.882,65.2,55.1,31.2,99.0,64.5,86.9,93.8,86.2,93.6,90.027,93.2,19.254,5,5,5,104.465
2.05,1.0,5.416,6.132,5.269,25.067,95.252,95.59100000000001,65.2,55.1,31.2,99.0,64.5,86.9,93.8,86.2,93.6,90.006,93.2,20.527,5,5,5,104.46600000000001
2.1,1.0,5.36,5.789,5.265,24.282,95.189,95.51100000000001,65.2,55.1,31.2,99.0,64.5,86.9,93.8,86.2,93.6,90.001,93.2,19.179000000000002,5,5,5,104.464
2.15,1.0,5.299,5.598,5.42,24.2,95.315,95.803,65.2,55.1,31.2,99.0,64.5,86.9,93.8,86.2,93.6,90.0,93.2,20.701999999999998,5,5,5,104.473
2.2,1.0,5.375,5.814,5.433,23.855,95.158,95.935,65.2,55.1,31.2,99.0,64.5,86.9,93.8,86.2,93.6,90.0,93.2,19.384,5,5,5,104.46700000000001
2.25,1.0,5.357,6.032,5.519,24.865,95.503,95.723,65.2,55.1,31.2,99.0,64.5,86.9,93.64699999999999,86.2,93.6,90.0,93.2,20.621,5,5,5,104.46799999999999
2.3,1.0,5.325,5.6899999999999995,5.216,24.597,95.44,95.564,65.2,55.1,31.2,99.0,64.5,86.9,93.611,86.2,93.6,90.0,93.2,19.133,5,5,5,104.46
2.35,1.0,5.35,6.043,5.445,24.039,95.472,95.67,65.2,55.1,31.2,99.0,64.5,86.9,93.60300000000001,86.2,93.6,90.0,93.2,20.527,5,5,5,104.46799999999999
2.4,1.0,5.32,5.808,5.481,24.328,95.627,95.484,65.2,55.1,31.2,99.0,64.5,86.9,93.601,86.2,93.6,90.0,93.2,19.094,5,5,5,104.47
2.45,1.0,5.3,5.67,5.422,42.874,95.158,95.59100000000001,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.2,93.6,90.0,93.2,19.945999999999998,5,5,5,104.471
2.5,1.0,5.394,6.218,5.311,70.154,95.347,95.564,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.2,93.6,90.0,93.113,20.046,5,5,5,104.45700000000001
2.55,1.0,5.3,5.697,5.437,106.095,95.032,95.457,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.15,93.6,90.0,93.027,20.08,5,5,5,104.46600000000001
2.6,1.0,5.43,6.235,5.48,137.671,95.158,95.377,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.036,93.6,90.0,93.006,20.201,5,5,5,104.47
2.65,1.0,5.303,5.897,5.383,162.576,95.063,95.35,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.008,93.6,90.0,93.001,19.61,5,5,5,104.456
2.7,1.0,5.368,5.801,5.367,177.30200000000002,94.873,95.135,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.002,93.55,90.0,93.0,19.939999999999998,5,5,5,104.454
2.75,1.0,5.298,6.105,5.598,180.545,95.221,95.484,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.436,90.0,93.0,19.617,5,5,5,104.45700000000001
2.8,1.0,5.344,5.741,5.48,175.99,95.221,95.297,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.408,90.0,93.0,19.970999999999997,5,5,5,104.45
2.85,1.0,5.369,6.47,5.313,156.061,95.063,95.32300000000001,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.402,90.0,93.0,19.67,5,5,5,104.454
2.9,1.0,5.5,6.022,5.335,127.71600000000001,95.221,95.59100000000001,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.4,90.0,93.0,19.602,5,5,5,104.45299999999999
2.95,1.0,5.3,5.8740000000000006,5.5760000000000005,95.781,95.189,95.431,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.4,90.0,93.0,19.293,5,5,5,104.459
3.0,1.0,5.354,6.227,5.422,71.116,95.189,95.431,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.4,90.0,93.0,19.891,5,5,5,104.449
3.05,1.0,5.339,6.079,5.331,55.097,95.252,95.431,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.4,90.0,93.0,19.66,5,5,5,104.463
3.1,14.0,5.322,6.182,5.464,97.91799999999999,95.503,95.67,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.4,90.0,93.0,19.913,5,5,5,104.45700000000001
3.15,14.0,5.311,5.816,5.464,109.68,94.968,95.564,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.4,90.0,93.0,19.804000000000002,5,5,5,104.456
3.2,14.0,5.36,5.819,5.505,79.421,94.809,95.404,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.4,90.0,93.0,19.801,5,5,5,104.45700000000001
3.25,14.0,5.298,6.129,5.399,59.801,94.682,94.973,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.4,90.0,93.0,19.795,5,5,5,104.45700000000001
3.3,14.0,5.37,5.76,5.417,48.606,94.553,94.783,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.4,90.0,93.0,20.171,5,5,5,104.456
3.35,14.0,5.323,5.8870000000000005,5.398,51.945,94.84100000000001,95.054,65.2,55.1,31.2,99.0,64.5,86.9,93.6,86.0,93.4,90.0,93.0,20.083,5,5,5,104.462
3.4,14.0,5.324,5.997,5.46,56.115,95.063,94.837,65.2,55.1,31.2,99.0,64.5,86.85,93.6,86.0,93.4,90.0,93.0,19.711,5,5,5,104.455
3.45,14.0,5.3,6.241,5.362,58.692,95.063,95.431,65.2,55.1,31.2,99.0,64.5,86.736,93.6,86.0,93.4,90.0,93.0,19.669,5,5,5,104.462
3.5,14.0,5.333,6.098,5.351,73.671,95.158,95.431,65.2,55.1,31.2,99.0,64.5,86.708,93.6,86.0,93.4,90.0,93.0,20.438,5,5,5,104.45200000000001
3.55,14.0,5.316,5.772,5.36,107.96700000000001,95.315,95.53699999999999,65.2,55.1,31.2,99.0,64.5,86.702,93.6,86.0,93.4,90.0,93.0,20.17,5,5,5,104.462
3.6,14.0,5.369,5.872,5.377,131.30599999999998,94.905,95.189,65.2,55.1,31.2,99.0,64.5,86.7,93.6,86.0,93.4,90.0,93.0,20.464,5,5,5,104.45
3.65,14.0,5.304,6.142,5.464,149.372,95.189,95.617,65.2,55.1,31.2,99.0,64.5,86.7,93.6,86.0,93.4,90.0,93.0,19.344,5,5,5,104.462
3.7,14.0,5.333,6.018,5.489,161.496,95.095,95.35,65.2,55.1,31.2,99.0,64.5,86.7,93.6,86.0,93.4,90.0,93.0,20.548000000000002,5,5,5,104.45299999999999
3.75,14.0,5.371,5.975,5.396,170.7,94.553,95.189,65.2,55.1,31.2,99.0,64.5,86.7,93.6,86.0,93.4,90.0,93.0,19.393,5,5,5,104.464
3.8,14.0,5.431,5.852,5.382,177.662,94.714,95.108,65.3,55.1,31.2,98.9,64.3,86.7,93.6,86.0,93.4,90.0,93.0,20.171,5,5,5,104.45200000000001
