SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.973,5.494,5.0,5.0,92.84100000000001,95.92399999999999,79.3,37.3,66.66399999999999,55.103,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.739,5.0,5.0,104.477
0.05,1,5.456,5.455,5.103,5.0,92.807,95.98100000000001,79.3,37.3,66.793,55.101,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.698,5.0,5.0,104.475
0.1,1,5.938,5.5600000000000005,5.0,5.0,93.013,95.781,79.3,37.3,67.027,55.1,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.738,5.0,5.0,104.48
0.15,1,5.716,5.456,5.0,5.0,92.807,95.233,79.3,37.3,67.19800000000001,55.1,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.465,5.0,5.0,104.476
0.2,1,5.393,5.506,5.009,5.0,92.84100000000001,95.98100000000001,79.3,37.3,67.326,54.955,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.414,5.0,5.0,104.476
0.25,1,5.402,5.604,5.037,5.0,92.875,95.83800000000001,79.3,37.3,67.535,54.913000000000004,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.192,5.0,5.0,104.475
0.3,1,5.978,5.506,5.0,5.0,92.738,95.72399999999999,79.3,37.3,67.71100000000001,54.903,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.157,5.0,5.0,104.47399999999999
0.35,1,5.85,5.585,5.003,5.0,92.944,95.92399999999999,79.3,37.3,67.854,54.900999999999996,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.325,5.0,5.0,104.478
0.4,1,5.652,5.635,5.0,5.0,92.669,96.094,79.3,37.3,68.042,54.9,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.926,5.0,5.0,104.477
0.45,1,5.666,5.491,5.031,5.0,93.047,96.066,79.3,37.3,68.202,54.9,15.0,92.5,89.347,812.6,15.0,93.0,89.2,5.0,12.332,5.0,5.0,104.48
