SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.499,6.449,5.098,99.911,92.783,92.801,65.0,55.1,29.3,100.8,69.0,88.2,96.1,87.8,94.6,91.4,94.4,18.101,5,5,5,104.48
0.05,1,5.433,6.353,5.007,69.11399999999999,92.524,92.305,65.0,55.1,29.3,100.8,69.0,88.2,96.1,87.8,94.6,91.4,94.4,19.066,5,5,5,104.473
0.1,1,5.394,6.429,5.034,46.114,91.964,91.602,65.0,55.1,29.3,100.8,69.0,88.2,96.1,87.8,94.6,91.4,94.4,18.427999999999997,5,5,5,104.48700000000001
0.15,1,5.555,6.309,5.023,30.465999999999998,92.36,91.574,65.0,55.1,29.3,100.8,69.0,88.2,96.1,87.8,94.6,91.4,94.4,18.387,5,5,5,104.46700000000001
0.2,1,5.486,6.636,5.017,16.069000000000003,92.458,91.941,65.0,55.1,29.3,100.8,69.0,88.2,95.947,87.8,94.6,91.4,94.4,19.466,5,5,5,104.48
0.25,1,5.618,6.297,5.002,33.047,92.848,92.138,65.0,55.1,29.3,100.8,69.0,88.2,95.911,87.8,94.6,91.4,94.4,18.354,5,5,5,104.47200000000001
0.3,1,5.406,6.717,5.011,35.244,92.88,92.11,65.0,55.1,29.3,100.8,69.0,88.2,95.903,87.8,94.6,91.4,94.4,19.506999999999998,5,5,5,104.48
0.35,1,5.536,6.3469999999999995,5.0,36.766999999999996,93.009,92.333,65.0,55.1,29.3,100.8,69.0,88.2,95.90100000000001,87.8,94.6,91.4,94.4,18.921,5,5,5,104.473
0.4,1,5.414,6.087,5.0,50.614,92.945,92.692,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.8,94.6,91.4,94.4,18.808,5,5,5,104.48299999999999
0.45,1,5.5440000000000005,6.4559999999999995,5.012,61.84,93.105,92.554,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.8,94.6,91.4,94.4,19.466,5,5,5,104.479
0.5,1,5.452,6.422,5.061,66.248,93.169,92.829,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.8,94.6,91.4,94.4,18.546,5,5,5,104.49
0.55,1,5.52,6.381,5.002,61.056999999999995,93.455,93.37100000000001,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.8,94.6,91.4,94.4,19.470999999999997,5,5,5,104.479
0.6,1,5.345,6.302,5.06,58.701,93.233,93.182,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.8,94.6,91.4,94.4,19.098,5,5,5,104.485
0.65,1,5.425,6.319,5.196,50.997,93.73899999999999,93.532,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.8,94.6,91.4,94.4,19.631,5,5,5,104.48899999999999
0.7,1,5.537,6.233,5.031,28.708000000000002,93.833,93.905,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.64699999999999,94.6,91.4,94.4,19.045,5,5,5,104.48700000000001
0.75,1,5.406,6.22,5.197,14.314,93.958,93.82600000000001,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.611,94.6,91.4,94.4,19.905,5,5,5,104.488
0.8,1,5.321,6.305,5.053,22.039,93.80199999999999,93.74600000000001,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.60300000000001,94.6,91.4,94.4,19.185000000000002,5,5,5,104.488
0.85,1,5.338,6.191,5.198,29.201999999999998,94.02,93.905,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.601,94.6,91.4,94.4,19.936,5,5,5,104.48
0.9,1,5.567,6.431,5.049,30.467,93.958,93.693,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.6,94.6,91.4,94.4,19.319000000000003,5,5,5,104.484
0.95,1,5.602,6.3919999999999995,5.12,23.522000000000002,94.237,93.905,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.6,94.6,91.4,94.4,20.154000000000003,5,5,5,104.48
1.0,1,5.365,6.098,5.045,27.09,94.329,94.222,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.6,94.6,91.4,94.4,19.32,5,5,5,104.48100000000001
1.05,1,5.369,6.351,5.066,27.72,94.113,94.01100000000001,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.6,94.6,91.4,94.4,19.981,5,5,5,104.48
1.1,1,5.583,6.171,5.045,27.427,94.268,94.639,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.6,94.6,91.4,94.4,19.272,5,5,5,104.486
1.15,1,5.5600000000000005,6.223,5.204,27.482,94.483,94.3,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.6,94.6,91.4,94.4,20.021,5,5,5,104.486
1.2,1,5.483,6.53,5.042,27.846,94.452,94.405,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.6,94.6,91.4,94.4,19.274,5,5,5,104.48299999999999
1.25,1,5.493,6.025,5.206,28.073,94.60600000000001,94.457,65.0,55.1,29.3,100.8,69.0,88.2,95.9,87.6,94.6,91.4,94.4,20.357,5,5,5,104.48299999999999
1.3,1,5.504,6.3469999999999995,5.042,27.063000000000002,94.84899999999999,94.587,64.9,55.1,29.3,100.9,69.2,88.15,95.9,87.6,94.6,91.4,94.4,19.398,5,5,5,104.48200000000001
