SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.661,5.947,5.11,98.588,92.442,92.251,65.0,55.0,30.8,98.6,69.4,88.8,96.4,88.3,94.7,91.6,94.7,17.456,5,5,5,104.319
0.05,1,5.438,5.7780000000000005,5.18,68.50899999999999,92.312,92.333,65.0,55.0,30.8,98.6,69.4,88.8,96.4,88.3,94.7,91.6,94.7,17.838,5,5,5,104.316
0.1,1,5.5440000000000005,6.04,5.062,45.288000000000004,91.719,91.807,65.0,55.0,30.8,98.6,69.4,88.64699999999999,96.4,88.3,94.7,91.6,94.7,18.214,5,5,5,104.31
0.15,1,5.454,5.906,5.233,31.787,91.55199999999999,91.044,65.0,55.0,30.8,98.6,69.4,88.611,96.4,88.3,94.7,91.6,94.7,18.017000000000003,5,5,5,104.309
0.2,1,5.611,5.781,5.033,17.493000000000002,92.214,91.863,65.0,55.0,30.8,98.6,69.4,88.60300000000001,96.4,88.3,94.7,91.6,94.7,17.012,5,5,5,104.306
0.25,1,5.441,5.862,5.139,34.354,92.475,92.223,65.0,55.0,30.8,98.6,69.4,88.601,96.4,88.3,94.7,91.6,94.7,18.987000000000002,5,5,5,104.31
0.3,1,5.635,5.761,5.165,32.385999999999996,92.214,92.085,65.0,55.0,30.8,98.6,69.4,88.6,96.4,88.3,94.7,91.6,94.7,18.256999999999998,5,5,5,104.30799999999999
0.35,1,5.34,6.091,5.205,36.575,92.345,91.891,65.0,55.0,30.8,98.6,69.4,88.6,96.312,88.3,94.7,91.6,94.7,19.838,5,5,5,104.30799999999999
0.4,1,5.484,6.257,5.152,51.074,92.604,92.55199999999999,65.0,55.0,30.8,98.6,69.4,88.6,96.227,88.25,94.7,91.6,94.7,18.918,5,5,5,104.311
0.45,1,5.372,5.693,5.108,62.847,92.669,92.824,65.0,55.0,30.8,98.6,69.4,88.6,96.206,88.13600000000001,94.7,91.6,94.7,19.598,5,5,5,104.318
0.5,1,5.469,5.85,5.08,66.888,92.89399999999999,92.77,65.0,55.0,30.8,98.6,69.4,88.6,96.20100000000001,88.108,94.7,91.6,94.642,18.851,5,5,5,104.314
