SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.471,5.566,5.383,99.27600000000001,92.51899999999999,92.178,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.9,90.4,93.5,15.997,5,5,5,104.414
0.05,1.0,5.536,5.66,5.299,68.543,92.935,92.028,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.9,90.4,93.5,16.91,5,5,5,104.42200000000001
0.1,1.0,5.711,5.78,5.245,44.79,92.203,91.785,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.9,90.4,93.5,17.02,5,5,5,104.42
0.15,1.0,5.6530000000000005,5.693,5.316,31.554000000000002,92.344,91.479,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.9,90.4,93.5,16.655,5,5,5,104.421
0.2,1.0,5.636,5.602,5.514,17.762999999999998,92.935,91.967,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.9,90.4,93.5,17.035,5,5,5,104.421
0.25,1.0,6.047,5.966,5.479,35.196,93.072,92.567,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.9,90.4,93.5,18.189999999999998,5,5,5,104.42200000000001
0.3,1.0,5.547,5.745,5.45,34.3,93.37899999999999,92.328,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.9,90.4,93.5,18.254,5,5,5,104.417
0.35,1.0,5.79,5.522,5.268,32.848,92.969,92.44800000000001,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.798,90.4,93.5,17.734,5,5,5,104.42
0.4,1.0,5.824,5.862,5.271,49.708999999999996,93.038,93.098,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.723,90.4,93.5,17.212,5,5,5,104.419
0.45,1.0,5.647,5.686,5.225,61.696999999999996,93.243,92.686,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.706,90.4,93.5,17.793,5,5,5,104.421
0.5,1.0,5.45,5.646,5.179,62.958999999999996,93.37899999999999,93.098,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.70100000000001,90.4,93.5,18.489,5,5,5,104.42399999999999
0.55,1.0,5.622,5.584,5.128,59.614,93.413,93.763,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.7,90.4,93.5,18.184,5,5,5,104.417
0.6,1.0,5.558,5.657,5.148,57.104,93.818,93.533,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.7,90.4,93.5,17.312,5,5,5,104.416
0.65,1.0,5.42,5.5120000000000005,5.119,45.975,93.515,93.36,65.1,55.0,29.7,98.8,67.6,87.5,94.7,86.9,93.7,90.4,93.5,17.588,5,5,5,104.412
0.7,1.0,5.53,5.963,5.312,26.839000000000002,93.984,93.763,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.9,93.7,90.4,93.5,18.829,5,5,5,104.41799999999999
0.75,1.0,5.608,5.7620000000000005,5.339,12.834,94.34899999999999,94.105,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.9,93.7,90.4,93.5,18.811,5,5,5,104.413
0.8,1.0,5.36,5.487,5.501,18.000999999999998,94.48,93.906,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.9,93.7,90.4,93.5,17.865000000000002,5,5,5,104.419
0.85,1.0,5.569,5.673,5.236,19.535,94.34899999999999,93.878,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.9,93.7,90.4,93.5,18.158,5,5,5,104.417
0.9,1.0,5.865,5.542,5.203,29.298000000000002,94.611,94.133,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.9,93.7,90.4,93.5,19.701999999999998,5,5,5,104.417
0.95,1.0,5.873,5.827,5.309,20.982999999999997,94.381,94.077,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.9,93.7,90.4,93.5,18.743000000000002,5,5,5,104.42
1.0,1.0,5.596,5.932,5.356,25.472,94.643,94.218,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.9,93.7,90.312,93.5,20.037,5,5,5,104.416
1.05,1.0,5.5489999999999995,6.0280000000000005,5.377,27.791,94.611,94.5,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.9,93.7,90.227,93.5,19.006999999999998,5,5,5,104.416
1.1,1.0,5.704,5.8420000000000005,5.406,26.645,94.381,94.556,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.78399999999999,93.7,90.206,93.5,19.959000000000003,5,5,5,104.415
1.15,1.0,5.445,5.493,5.182,26.609,94.83800000000001,94.303,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.72,93.7,90.20100000000001,93.5,19.194000000000003,5,5,5,104.42
1.2,1.0,5.457,5.483,5.11,26.631,94.774,94.806,65.2,55.0,29.7,98.9,67.8,87.5,94.7,86.705,93.7,90.2,93.398,20.36,5,5,5,104.421
1.25,1.0,5.583,5.638,5.13,26.756,94.611,94.917,65.2,55.0,29.7,98.9,67.8,87.5,94.632,86.70100000000001,93.7,90.2,93.32300000000001,19.025,5,5,5,104.42
1.3,1.0,5.373,5.741,5.301,26.410999999999998,94.935,95.138,65.2,55.0,29.7,98.9,67.8,87.5,94.608,86.7,93.7,90.2,93.306,20.158,5,5,5,104.412
1.35,1.0,5.476,5.731,5.393,26.651999999999997,95.064,94.917,65.2,55.0,29.7,98.9,67.8,87.5,94.602,86.7,93.7,90.2,93.301,18.918,5,5,5,104.429
1.4,1.0,5.546,5.491,5.347,26.63,94.676,95.055,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,20.16,5,5,5,104.414
1.45,1.0,5.6370000000000005,5.543,5.283,27.245,95.097,95.247,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,19.027,5,5,5,104.426
1.5,1.0,5.787,5.899,5.283,26.788,95.064,95.329,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,20.085,5,5,5,104.411
1.55,1.0,5.643,5.82,5.317,26.965999999999998,95.12899999999999,95.52,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,18.981,5,5,5,104.42
1.6,1.0,5.516,6.105,5.216,26.715,95.193,95.247,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,20.2,5,5,5,104.415
1.65,1.0,5.408,5.585,5.292,26.743000000000002,95.35300000000001,95.384,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,19.099,5,5,5,104.419
1.7,1.0,5.5120000000000005,5.487,5.194,26.32,95.257,95.575,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,20.195,5,5,5,104.416
1.75,1.0,5.514,5.462,5.052,26.491999999999997,95.575,95.493,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,19.204,5,5,5,104.425
1.8,1.0,5.435,5.5760000000000005,5.127,25.985,95.48,95.22,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,19.692999999999998,5,5,5,104.416
1.85,1.0,5.386,5.61,5.357,26.355999999999998,95.765,95.547,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,20.158,5,5,5,104.42399999999999
1.9,1.0,5.425,5.666,5.324,25.659000000000002,95.48,95.71,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,19.33,5,5,5,104.415
1.95,1.0,5.394,5.548,5.353,25.521,96.015,95.71,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,20.155,5,5,5,104.419
2.0,1.0,5.451,5.462,5.207,24.498,95.733,95.845,65.2,55.0,29.7,98.9,67.8,87.5,94.6,86.7,93.7,90.2,93.3,19.276,5,5,5,104.412
2.05,1.0,5.661,5.539,5.058,25.409000000000002,95.89,95.818,65.2,55.0,29.7,98.9,67.8,87.413,94.6,86.7,93.7,90.2,93.3,20.131999999999998,5,5,5,104.419
2.1,1.0,5.342,5.645,5.354,23.651,95.953,95.979,65.2,55.0,29.7,98.9,67.8,87.327,94.6,86.7,93.7,90.2,93.3,19.302,5,5,5,104.411
2.15,1.0,5.318,5.572,5.046,23.608,95.89,95.925,65.2,55.0,29.7,98.9,67.8,87.306,94.6,86.7,93.7,90.2,93.3,20.134,5,5,5,104.426
2.2,1.0,5.557,5.572,5.208,22.33,95.827,95.791,65.2,55.0,29.7,98.9,67.8,87.301,94.6,86.7,93.574,90.2,93.3,19.413,5,5,5,104.415
2.25,1.0,5.719,5.5760000000000005,5.038,24.956,96.015,95.818,65.2,55.0,29.7,98.9,67.8,87.3,94.6,86.7,93.518,90.2,93.3,20.024,5,5,5,104.421
2.3,1.0,5.7059999999999995,5.668,5.24,24.410999999999998,95.922,95.62899999999999,65.2,55.0,29.7,98.9,67.8,87.3,94.6,86.7,93.50399999999999,90.2,93.3,19.206,5,5,5,104.42200000000001
2.35,1.0,5.517,5.591,5.308,24.397000000000002,95.953,95.71,65.2,55.0,29.7,98.9,67.8,87.3,94.6,86.7,93.501,90.2,93.3,19.967,5,5,5,104.42200000000001
2.4,1.0,5.521,5.553,5.376,23.96,95.89,95.872,65.2,55.0,29.7,98.9,67.8,87.3,94.6,86.7,93.5,90.2,93.3,19.259999999999998,5,5,5,104.425
2.45,1.0,5.43,5.655,5.222,45.689,95.385,95.547,65.2,55.0,29.7,98.9,67.8,87.3,94.6,86.7,93.5,90.2,93.3,19.970999999999997,5,5,5,104.421
2.5,1.0,5.472,5.507,5.118,73.809,95.575,95.62899999999999,65.2,55.0,29.7,98.9,67.8,87.3,94.6,86.7,93.5,90.2,93.3,19.232,5,5,5,104.417
