SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,13.176,5.608,5.07,5.0,91.38,94.942,78.4,35.2,66.638,53.4,15.0,93.1,90.0,812.6,15.0,93.2,89.4,5.0,12.602,5.0,5.0,104.641
0.05,1,13.515,5.774,5.0,5.0,91.702,95.0,78.4,35.2,66.811,53.4,15.0,93.1,90.0,812.6,15.0,93.2,89.4,5.0,12.459,5.0,5.0,104.63
0.1,1,13.394,5.507,5.056,5.0,91.488,94.971,78.4,35.2,66.981,53.274,15.0,93.1,90.0,812.6,15.0,93.2,89.4,5.0,12.443,5.0,5.0,104.631
0.15,1,13.773,5.761,5.0,5.0,91.416,95.058,78.4,35.2,67.11500000000001,53.218,15.0,93.1,90.0,812.6,15.0,93.2,89.4,5.0,12.201,5.0,5.0,104.624
0.2,1,13.184,5.743,5.156,5.0,91.523,94.971,78.4,35.2,67.255,53.204,15.0,93.1,90.0,812.6,15.0,93.2,89.4,5.0,12.125,5.0,5.0,104.645
0.25,1,13.99,5.526,5.002,5.0,91.63,94.883,78.4,35.2,67.44200000000001,53.201,15.0,93.1,90.0,812.6,15.0,93.2,89.4,5.0,11.669,5.0,5.0,104.63
0.3,1,12.991,5.6850000000000005,5.225,5.0,91.488,95.203,78.4,35.2,67.602,53.2,15.0,93.1,90.0,812.6,15.0,93.2,89.4,5.0,11.587,5.0,5.0,104.64399999999999
0.35,1,13.437999999999999,5.522,5.001,5.0,91.488,95.145,78.4,35.2,67.67699999999999,53.175,15.0,93.1,90.0,812.6,15.0,93.2,89.4,5.0,11.876000000000001,5.0,5.0,104.625
0.4,1,13.337,5.818,5.017,5.0,91.344,95.17399999999999,78.4,35.2,67.923,53.118,15.0,93.1,90.0,812.6,15.0,93.2,89.4,5.0,12.227,5.0,5.0,104.639
0.45,1,12.928999999999998,5.624,5.098,5.0,91.666,95.29,78.4,35.2,68.06899999999999,53.104,15.0,93.1,90.0,812.6,15.0,93.2,89.4,5.0,12.824,5.0,5.0,104.62799999999999
0.5,1,13.404,5.687,5.071,5.0,91.595,95.405,78.4,35.2,68.169,53.101,15.0,93.1,90.0,812.6,15.0,93.113,89.4,5.0,12.422999999999998,5.0,5.0,104.64200000000001
0.55,1,13.283,5.662,5.0,5.0,91.702,95.029,78.4,35.2,68.329,53.1,15.0,93.05,90.0,812.6,15.0,93.027,89.4,5.0,12.578,5.0,5.0,104.632
0.6,1,13.234,5.593,5.0,5.0,92.125,95.145,78.4,35.2,68.458,53.1,15.0,92.936,90.0,812.6,15.0,93.006,89.4,5.0,12.442,5.0,5.0,104.64399999999999
0.65,1,13.094,5.522,5.039,5.0,92.404,95.319,78.553,35.2,68.643,52.998000000000005,15.0,92.908,90.0,812.6,15.0,93.001,89.4,5.0,12.434999999999999,5.0,5.0,104.633
0.7,1,13.374,5.529,5.04,5.0,92.404,95.232,78.589,35.2,68.80199999999999,52.923,15.0,92.902,89.874,812.6,15.0,93.0,89.4,5.0,12.162,5.0,5.0,104.647
0.75,1,12.992999999999999,5.51,5.0,5.0,92.818,94.737,78.59700000000001,35.2,68.877,52.906,15.0,92.9,89.818,812.6,15.0,93.0,89.4,5.0,11.349,5.0,5.0,104.635
0.8,1,13.052,5.571,5.091,5.0,93.294,94.942,78.59899999999999,35.2,69.047,52.900999999999996,15.0,92.9,89.804,812.6,15.0,93.0,89.4,5.0,11.225,5.0,5.0,104.64
0.85,1,13.264,5.682,5.001,5.0,92.954,95.17399999999999,78.6,35.2,69.175,52.9,15.0,92.9,89.801,812.6,15.0,93.0,89.4,5.0,11.212,5.0,5.0,104.618
0.9,1,13.266,5.726,5.119,5.0,92.92,95.029,78.6,35.2,69.27000000000001,52.9,15.0,92.9,89.8,812.6,15.0,93.0,89.4,5.0,11.281,5.0,5.0,104.64200000000001
0.95,1,13.302,5.62,5.047,5.0,92.612,94.766,78.6,35.2,69.498,52.9,15.0,92.9,89.8,812.6,15.0,93.0,89.4,5.0,11.41,5.0,5.0,104.63
1.0,1,12.916,5.873,5.002,5.0,93.023,94.825,78.6,35.2,69.601,52.763000000000005,15.0,92.9,89.8,812.6,15.0,93.0,89.4,5.0,11.531,5.0,5.0,104.64299999999999
1.05,1,13.317,5.736,5.059,5.0,93.023,94.825,78.6,35.2,69.676,52.715,15.0,92.9,89.8,812.6,15.0,93.0,89.312,5.0,11.678,5.0,5.0,104.632
1.1,1,13.169,5.553,5.024,5.0,92.783,94.971,78.6,35.2,69.868,52.704,15.0,92.9,89.8,812.6,15.0,93.0,89.227,5.0,11.835,5.0,5.0,104.634
1.15,1,13.469,5.703,5.086,5.0,92.98899999999999,95.492,78.6,35.2,69.969,52.701,15.0,92.9,89.8,812.6,15.0,93.0,89.206,5.0,12.349,5.0,5.0,104.63
