SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.806,5.883,5.347,98.789,92.645,92.191,64.9,55.1,29.8,99.7,69.0,88.0,95.9,87.6,94.402,91.2,94.2,18.322000000000003,5,5,5,104.404
0.05,1,5.84,6.208,5.323,67.625,92.645,92.491,64.9,55.1,29.8,99.7,69.0,88.0,95.9,87.6,94.40100000000001,91.2,94.2,19.372,5,5,5,104.411
0.1,1,5.766,6.11,5.33,45.073,92.486,92.218,64.9,55.1,29.8,99.7,69.0,88.0,95.9,87.6,94.4,91.2,94.2,18.223,5,5,5,104.41
0.15,1,5.6579999999999995,5.8629999999999995,5.435,32.096000000000004,92.358,91.666,64.9,55.1,29.8,99.7,69.0,88.0,95.9,87.6,94.4,91.2,94.2,18.937,5,5,5,104.415
0.2,1,5.702,5.849,5.253,16.948,92.74,92.081,64.9,55.1,29.8,99.7,69.0,88.0,95.9,87.6,94.4,91.2,94.2,19.424,5,5,5,104.41
0.25,1,5.543,5.681,5.3,35.822,92.486,92.327,64.9,55.1,29.8,99.7,69.0,88.0,95.9,87.6,94.4,91.2,94.2,18.654000000000003,5,5,5,104.412
0.3,1,5.568,5.79,5.274,37.741,92.645,92.355,64.9,55.1,29.8,99.7,69.0,88.0,95.9,87.6,94.4,91.2,94.2,19.628,5,5,5,104.402
0.35,1,5.521,5.985,5.381,36.464,92.77199999999999,92.218,64.9,55.1,29.8,99.7,69.0,88.0,95.9,87.6,94.4,91.2,94.2,18.772,5,5,5,104.41
0.4,1,6.032,5.866,5.32,43.836999999999996,93.024,92.545,64.9,55.1,29.8,99.7,69.0,88.0,95.9,87.6,94.4,91.2,94.2,18.974,5,5,5,104.398
0.45,1,5.509,5.74,5.086,59.402,92.835,92.382,64.8,55.0,29.8,100.8,69.1,88.0,95.747,87.6,94.4,91.2,94.2,18.867,5,5,5,104.40700000000001
0.5,1,5.586,5.661,5.247,66.61500000000001,92.93,93.13600000000001,64.8,55.0,29.8,100.8,69.1,88.0,95.711,87.6,94.4,91.2,94.2,19.782,5,5,5,104.404
0.55,1,5.447,6.139,5.244,61.751000000000005,93.274,93.189,64.8,55.0,29.8,100.8,69.1,88.0,95.703,87.6,94.4,91.2,94.2,18.991,5,5,5,104.412
0.6,1,5.74,5.678,5.183,58.701,93.52199999999999,93.26899999999999,64.8,55.0,29.8,100.8,69.1,88.0,95.70100000000001,87.6,94.4,91.2,94.2,19.825,5,5,5,104.406
0.65,1,5.553,5.844,5.177,53.195,94.07300000000001,93.322,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.6,94.4,91.2,94.2,19.171,5,5,5,104.416
0.7,1,5.683,5.4879999999999995,5.178,29.671,93.798,93.48,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.6,94.4,91.2,94.2,20.128,5,5,5,104.40700000000001
0.75,1,5.499,5.82,5.081,14.92,94.07300000000001,93.585,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.513,94.4,91.2,94.2,19.232,5,5,5,104.41
0.8,1,5.522,6.035,5.172,24.070999999999998,94.25399999999999,93.821,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.42699999999999,94.4,91.2,94.2,19.863,5,5,5,104.402
0.85,1,5.467,6.088,5.082,28.965,94.194,93.821,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.406,94.4,91.2,94.2,19.105,5,5,5,104.397
0.9,1,5.487,5.625,5.224,30.166999999999998,93.982,93.95100000000001,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.402,94.4,91.2,94.2,20.121,5,5,5,104.39200000000001
0.95,1,6.0920000000000005,5.787,5.208,25.912,94.465,94.055,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,19.266,5,5,5,104.399
1.0,1,5.631,5.699,5.165,26.491999999999997,94.495,93.977,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,20.008,5,5,5,104.4
1.05,1,5.9670000000000005,5.934,5.093,28.039,94.525,94.313,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,19.207,5,5,5,104.4
1.1,1,5.546,5.974,5.162,26.905,94.585,94.415,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,20.086,5,5,5,104.40299999999999
1.15,1,5.509,5.786,5.097,27.633000000000003,94.61399999999999,94.184,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,19.380000000000003,5,5,5,104.40700000000001
1.2,1,5.615,5.888,5.16,27.482,94.28399999999999,94.467,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,20.177999999999997,5,5,5,104.399
1.25,1,5.545,5.665,5.104,27.41,94.495,94.39,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,19.369,5,5,5,104.40899999999999
1.3,1,5.605,5.792,5.156,27.394000000000002,94.67399999999999,94.569,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,20.031,5,5,5,104.412
1.35,1,5.604,5.678,5.107,27.816999999999997,94.495,94.696,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,19.255000000000003,5,5,5,104.40100000000001
1.4,1,5.619,5.619,5.155,27.557,94.194,94.518,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,19.92,5,5,5,104.399
1.45,1,5.657,5.767,5.115,27.59,94.734,94.82300000000001,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,20.18,5,5,5,104.404
1.5,1,5.684,5.492,5.152,27.348000000000003,94.67399999999999,95.05,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,19.197000000000003,5,5,5,104.39299999999999
1.55,1,5.621,5.696,5.122,27.881999999999998,94.704,94.82300000000001,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,20.188,5,5,5,104.40700000000001
1.6,1,5.5809999999999995,5.772,5.151,27.381999999999998,94.61399999999999,94.975,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.2,94.2,19.105,5,5,5,104.396
1.65,1,5.421,5.611,5.129,27.035999999999998,95.0,94.77199999999999,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.131,94.2,20.278,5,5,5,104.40299999999999
1.7,1,5.55,5.504,5.145,26.636,95.029,95.176,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.4,91.031,94.2,19.192999999999998,5,5,5,104.397
1.75,1,5.786,5.572,5.131,26.921999999999997,95.176,95.126,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.255,91.007,94.069,20.487000000000002,5,5,5,104.39299999999999
1.8,1,5.666,5.572,5.142,26.662,95.0,95.32600000000001,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.21300000000001,91.002,93.94,19.307000000000002,5,5,5,104.399
1.85,1,6.032,5.832,5.14,26.590999999999998,95.41,95.649,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.203,91.0,93.91,20.301,5,5,5,104.40299999999999
1.9,1,5.8469999999999995,5.497,5.14,26.17,95.642,95.994,64.8,55.0,29.8,100.8,69.1,88.0,95.7,87.4,94.20100000000001,91.0,93.902,19.357,5,5,5,104.405
1.95,1,5.652,5.854,5.145,26.31,95.468,95.994,64.8,55.0,29.8,100.8,69.1,88.0,95.563,87.4,94.2,91.0,93.90100000000001,20.28,5,5,5,104.405
2.0,1,5.652,5.917,5.138,24.614,95.556,95.92,64.8,55.0,29.8,100.8,69.1,88.0,95.515,87.4,94.2,91.0,93.9,18.893,5,5,5,104.39299999999999
2.05,1,5.8740000000000006,5.644,5.154,26.634,95.206,95.748,64.8,55.0,29.8,100.8,69.1,88.0,95.50399999999999,87.4,94.2,91.0,93.9,21.035999999999998,5,5,5,104.40100000000001
2.1,1,5.784,5.7509999999999994,5.134,25.01,95.61399999999999,95.969,64.8,55.0,29.8,100.8,69.1,88.0,95.501,87.4,94.2,91.0,93.9,19.046,5,5,5,104.4
