SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.496,6.043,5.213,99.04700000000001,93.03699999999999,92.635,65.1,55.1,30.0,100.8,69.0,88.6,96.5,88.1,95.0,91.7,94.7,18.547,5,5,5,104.475
0.05,1,7.212,5.824,5.27,68.475,92.85,92.77,65.1,55.1,30.0,100.8,69.0,88.6,96.5,88.1,95.0,91.7,94.7,19.548000000000002,5,5,5,104.478
0.1,1,7.122,6.28,5.377,45.760999999999996,92.313,92.12,65.1,55.1,30.0,100.8,69.0,88.6,96.5,88.1,95.0,91.7,94.7,18.820999999999998,5,5,5,104.478
0.15,1,7.3629999999999995,6.008,5.295,32.385999999999996,92.376,92.17399999999999,65.1,55.1,30.0,100.8,69.0,88.6,96.5,88.1,95.0,91.7,94.7,18.706,5,5,5,104.46700000000001
0.2,1,6.893,6.256,5.511,17.392000000000003,92.91199999999999,92.283,65.1,55.1,30.0,100.8,69.0,88.6,96.5,88.1,95.0,91.7,94.7,19.560000000000002,5,5,5,104.48100000000001
0.25,1,7.323,6.172,5.197,26.7,92.78699999999999,92.527,65.1,55.1,30.0,100.8,69.0,88.6,96.5,88.1,95.0,91.7,94.7,18.793,5,5,5,104.475
0.3,1,7.306,6.52,5.375,36.789,93.161,92.311,65.1,55.1,30.0,100.8,69.0,88.6,96.5,88.1,95.0,91.7,94.7,19.689999999999998,5,5,5,104.48
0.35,1,7.416,6.0440000000000005,5.213,43.934,93.068,92.473,65.1,55.1,30.0,100.8,69.0,88.6,96.384,88.1,95.0,91.7,94.7,18.742,5,5,5,104.47399999999999
0.4,1,7.093999999999999,6.214,5.323,50.338,93.006,92.66199999999999,65.1,55.1,30.0,100.8,69.0,88.6,96.32,88.1,95.0,91.7,94.7,19.631,5,5,5,104.47200000000001
0.45,1,7.273,5.835,5.235,55.628,93.40899999999999,92.71600000000001,65.1,55.1,30.0,100.8,69.0,88.6,96.305,88.1,95.0,91.7,94.7,19.962,5,5,5,104.477
0.5,1,7.125,6.031,5.33,65.18199999999999,93.532,93.116,65.1,55.1,30.0,100.8,69.0,88.6,96.301,88.1,95.0,91.7,94.7,18.956,5,5,5,104.47399999999999
0.55,1,7.106,6.17,5.134,62.653999999999996,93.623,93.328,65.1,55.1,30.0,100.8,69.0,88.6,96.3,88.1,95.0,91.7,94.7,20.151,5,5,5,104.47399999999999
0.6,1,7.202,6.188,5.187,59.708,93.715,93.407,65.1,55.1,30.0,100.8,69.0,88.6,96.3,88.1,95.0,91.7,94.7,19.2,5,5,5,104.473
0.65,1,7.477,5.921,5.126,57.542,94.018,93.512,65.1,55.1,30.0,100.8,69.0,88.6,96.3,88.1,95.0,91.7,94.7,19.937,5,5,5,104.471
