SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.46,5.924,5.478,97.887,92.467,89.837,60.2,58.9,30.2,100.5,67.8,91.4,86.408,84.1,91.7,90.3,94.6,20.085,5.0,5.0,5.0,104.36399999999999
0.05,1,5.412,5.784,5.469,68.53399999999999,92.815,90.64699999999999,60.2,58.9,30.2,100.5,67.8,91.4,86.402,84.1,91.7,90.3,94.6,19.217,5.0,5.0,5.0,104.37100000000001
0.1,1,5.472,5.9079999999999995,5.577,45.569,92.467,90.551,60.2,58.9,30.2,100.5,67.8,91.4,86.4,84.1,91.7,90.3,94.6,20.705,5.0,5.0,5.0,104.367
0.15,1,5.307,5.942,5.543,32.565,92.657,90.22800000000001,60.3,58.9,30.2,100.3,67.8,91.4,86.4,84.1,91.7,90.3,94.6,19.939,5.0,5.0,5.0,104.36200000000001
0.2,1,5.345,5.817,5.508,18.333,92.372,89.706,60.3,58.9,30.2,100.3,67.8,91.4,86.4,84.1,91.7,90.3,94.6,20.115000000000002,5.0,5.0,5.0,104.37200000000001
0.25,1,5.355,5.548,5.349,36.916,92.594,90.196,60.3,58.9,30.2,100.3,67.8,91.4,86.4,84.1,91.7,90.3,94.6,19.701,5.0,5.0,5.0,104.37
0.3,1,5.324,5.7,5.414,33.724000000000004,92.27600000000001,89.935,60.3,58.9,30.2,100.3,67.8,91.4,86.4,84.1,91.7,90.3,94.6,20.302999999999997,5.0,5.0,5.0,104.369
0.35,1,5.309,5.723,5.287,32.772,92.878,90.358,60.3,58.9,30.2,100.3,67.8,91.4,86.4,84.1,91.7,90.3,94.6,19.341,5.0,5.0,5.0,104.37700000000001
0.4,1,5.31,5.97,5.38,50.843999999999994,92.752,90.22800000000001,60.3,58.9,30.2,100.3,67.8,91.4,86.4,84.1,91.7,90.3,94.6,20.180999999999997,5.0,5.0,5.0,104.36200000000001
0.45,1,5.305,5.9,5.451,62.996,92.594,90.358,60.3,58.9,30.2,100.3,67.8,91.4,86.4,84.1,91.7,90.3,94.6,19.497999999999998,5.0,5.0,5.0,104.36399999999999
0.5,1,5.312,5.72,5.438,65.205,92.815,90.679,60.3,58.9,30.2,100.3,67.8,91.4,86.4,84.1,91.7,90.3,94.6,20.005000000000003,5.0,5.0,5.0,104.367
0.55,1,5.405,5.663,5.283,60.417,93.15899999999999,91.217,60.3,58.9,30.2,100.3,67.8,91.263,86.4,84.1,91.7,90.3,94.6,19.137,5.0,5.0,5.0,104.369
0.6,1,5.303,5.652,5.433,58.271,93.127,91.217,60.3,58.9,30.2,100.3,67.8,91.215,86.4,84.1,91.7,90.21300000000001,94.6,19.724,5.0,5.0,5.0,104.36399999999999
0.65,1,5.309,5.609,5.441,57.059,93.682,92.236,60.3,58.9,30.2,100.3,67.8,91.204,86.4,84.1,91.7,90.127,94.6,19.159,5.0,5.0,5.0,104.36399999999999
0.7,1,5.313,5.938,5.54,55.13,93.652,92.175,60.3,58.9,30.2,100.3,67.8,91.20100000000001,86.4,84.1,91.7,90.10600000000001,94.6,19.909,5.0,5.0,5.0,104.359
0.75,1,5.374,5.649,5.415,31.364,93.682,92.568,60.3,58.9,30.2,100.3,67.8,91.2,86.4,84.1,91.7,90.102,94.6,19.481,5.0,5.0,5.0,104.36399999999999
0.8,1,5.502,5.7170000000000005,5.546,16.342,93.743,92.568,60.3,58.9,30.2,100.3,67.8,91.2,86.4,83.97399999999999,91.7,90.1,94.6,19.934,5.0,5.0,5.0,104.37
0.85,1,5.314,5.615,5.4879999999999995,23.05,94.017,92.867,60.3,58.9,30.2,100.3,67.8,91.2,86.4,83.918,91.7,90.1,94.6,19.425,5.0,5.0,5.0,104.361
0.9,1,5.386,6.34,5.545,19.750999999999998,93.652,92.598,60.3,58.9,30.2,100.3,67.8,91.2,86.4,83.904,91.7,90.1,94.6,20.054000000000002,5.0,5.0,5.0,104.366
0.95,1,5.312,5.949,5.655,32.571,93.926,92.598,60.3,58.9,30.2,100.3,67.8,91.2,86.4,83.90100000000001,91.7,90.1,94.6,19.33,5.0,5.0,5.0,104.367
1.0,1,5.364,5.974,5.517,26.377,94.077,92.327,60.3,58.9,30.2,100.3,67.8,91.2,86.4,83.9,91.7,90.1,94.6,20.167,5.0,5.0,5.0,104.365
1.05,1,5.3629999999999995,5.53,5.404,30.162,94.22800000000001,93.016,60.3,58.9,30.2,100.3,67.8,91.2,86.4,83.9,91.7,90.1,94.6,19.497999999999998,5.0,5.0,5.0,104.35799999999999
1.1,1,5.304,6.066,5.517,30.713,94.077,92.92699999999999,60.3,58.9,30.2,100.3,67.8,91.2,86.4,83.9,91.563,90.1,94.6,20.191,5.0,5.0,5.0,104.351
