SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.464,6.592,5.247,99.82600000000001,92.363,91.95100000000001,65.1,55.1,29.4,100.4,69.0,88.1,95.8,87.6,94.4,91.2,94.1,19.642000000000003,5,5,5,104.51299999999999
0.05,1,6.281,6.7,5.25,69.48,92.55,92.005,65.1,55.1,29.4,100.4,69.0,88.1,95.8,87.6,94.4,91.2,94.1,19.538,5,5,5,104.51899999999999
0.1,1,6.442,6.561999999999999,5.37,40.129,91.955,91.817,65.1,55.1,29.4,100.4,69.0,88.1,95.8,87.55,94.4,91.2,94.1,19.457,5,5,5,104.512
0.15,1,6.307,6.344,5.395,31.98,91.828,91.41,65.1,55.1,29.4,100.4,69.0,88.1,95.8,87.436,94.4,91.2,94.1,19.116,5,5,5,104.51799999999999
0.2,1,6.66,6.545,5.385,17.322000000000003,92.207,91.682,65.1,55.1,29.4,100.4,69.0,88.1,95.8,87.408,94.4,91.2,94.1,19.478,5,5,5,104.509
0.25,1,6.402,6.498,5.332,29.851999999999997,92.207,91.97800000000001,65.1,55.1,29.4,100.4,69.0,88.1,95.8,87.402,94.4,91.2,94.1,19.524,5,5,5,104.514
0.3,1,6.5809999999999995,6.557,5.179,31.808000000000003,92.51899999999999,91.97800000000001,64.9,55.1,29.4,100.4,69.1,88.1,95.8,87.4,94.4,91.2,94.1,19.824,5,5,5,104.512
0.35,1,6.3580000000000005,6.337,5.01,41.796,92.112,92.218,64.9,55.1,29.4,100.4,69.1,87.947,95.8,87.4,94.4,91.2,94.1,19.631999999999998,5,5,5,104.514
0.4,1,6.448,6.569,5.068,52.85,92.55,91.97800000000001,64.9,55.1,29.4,100.4,69.1,87.911,95.8,87.4,94.4,91.2,94.1,19.896,5,5,5,104.51799999999999
0.45,1,6.268,6.721,5.002,59.108000000000004,92.55,92.271,64.9,55.1,29.4,100.4,69.1,87.903,95.8,87.4,94.4,91.2,94.1,19.634999999999998,5,5,5,104.516
0.5,1,6.548,6.649,5.1,61.902,92.767,92.483,64.9,55.1,29.4,100.4,69.1,87.90100000000001,95.8,87.4,94.4,91.2,94.1,19.999000000000002,5,5,5,104.51899999999999
0.55,1,6.111,5.964,5.148,61.92,92.95100000000001,92.77199999999999,64.9,55.1,29.4,100.4,69.1,87.9,95.8,87.4,94.4,91.2,94.1,19.732999999999997,5,5,5,104.51899999999999
0.6,1,6.421,6.025,5.447,58.79600000000001,93.226,92.798,64.9,55.1,29.4,100.4,69.1,87.9,95.8,87.4,94.4,91.2,94.1,20.192999999999998,5,5,5,104.51100000000001
0.65,1,6.379,6.182,5.032,56.857,93.619,93.059,64.9,55.1,29.4,100.4,69.1,87.9,95.71300000000001,87.4,94.4,91.2,94.1,19.616,5,5,5,104.514
0.7,1,6.343,6.273,5.444,31.795,93.347,93.007,64.9,55.1,29.4,100.4,69.1,87.9,95.627,87.4,94.4,91.2,94.1,20.031,5,5,5,104.51100000000001
0.75,1,6.271,6.441,5.031,17.238,93.619,93.446,64.9,55.1,29.4,100.4,69.1,87.9,95.60600000000001,87.4,94.4,91.2,94.1,19.566,5,5,5,104.51700000000001
0.8,1,6.08,6.398,5.444,26.335,93.709,93.42,64.9,55.1,29.4,100.4,69.1,87.9,95.602,87.4,94.4,91.2,94.1,20.137999999999998,5,5,5,104.51
0.85,1,5.9,6.264,5.03,27.144000000000002,94.096,93.752,64.9,55.1,29.4,100.4,69.1,87.9,95.6,87.4,94.4,91.2,94.1,19.689,5,5,5,104.512
0.9,1,5.961,6.854,5.243,30.824,94.096,93.625,64.9,55.1,29.4,100.4,69.1,87.9,95.6,87.4,94.4,91.2,94.1,20.453,5,5,5,104.505
0.95,1,6.129,6.324,5.063,25.517,93.888,93.828,64.9,55.1,29.4,100.4,69.1,87.9,95.6,87.4,94.4,91.2,94.1,19.589,5,5,5,104.51
1.0,1,5.884,6.234,5.438,25.965,94.214,93.955,64.9,55.1,29.4,100.4,69.1,87.9,95.6,87.4,94.4,91.2,93.998,20.244,5,5,5,104.501
1.05,1,5.829,6.7,5.028,28.221999999999998,94.066,94.10600000000001,64.9,55.1,29.4,100.4,69.1,87.9,95.6,87.4,94.4,91.2,93.923,19.277,5,5,5,104.51299999999999
1.1,1,6.165,6.313000000000001,5.433,27.198,94.184,94.10600000000001,64.9,55.1,29.4,100.4,69.1,87.9,95.6,87.4,94.4,91.2,93.906,20.192999999999998,5,5,5,104.509
1.15,1,5.892,6.703,5.028,27.545,94.184,94.131,64.9,55.1,29.4,100.4,69.1,87.9,95.6,87.4,94.4,91.2,93.90100000000001,19.424,5,5,5,104.514
1.2,1,5.8759999999999994,6.661,5.429,27.584,94.066,94.081,64.9,55.1,29.4,100.4,69.1,87.9,95.6,87.4,94.4,91.2,93.9,20.192,5,5,5,104.51
1.25,1,6.466,6.01,5.027,27.694000000000003,94.39,93.828,64.9,55.1,29.4,100.4,69.1,87.9,95.6,87.4,94.4,91.2,93.9,19.470999999999997,5,5,5,104.51100000000001
1.3,1,6.488,6.388,5.424,27.755,94.624,94.382,64.9,55.1,29.4,100.4,69.1,87.9,95.6,87.4,94.4,91.2,93.9,20.368000000000002,5,5,5,104.508
