SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.015,5.953,5.121,82.819,92.78,91.301,64.8,55.0,30.9,100.6,68.6,89.5,96.0,88.801,94.2,91.0,94.203,17.83,5,5,5,104.48899999999999
0.05,1.0,5.906,6.057,5.19,54.261,93.067,91.52600000000001,64.8,55.0,30.9,100.6,68.6,89.5,96.0,88.8,94.2,91.0,94.20100000000001,18.823,5,5,5,104.484
0.1,1.0,5.912,5.729,5.199,38.045,92.491,90.782,64.8,55.0,30.9,100.6,68.6,89.5,96.0,88.8,94.2,91.0,94.2,18.413,5,5,5,104.48100000000001
0.15,1.0,5.971,5.872,5.167,23.874000000000002,92.346,90.454,64.8,55.0,30.9,100.6,68.6,89.5,96.0,88.8,94.2,91.0,94.2,19.442999999999998,5,5,5,104.48200000000001
0.2,1.0,6.093,5.611,5.194,11.363,92.96,91.43,65.1,55.0,30.8,100.7,68.9,89.5,96.0,88.8,94.2,91.0,94.2,18.932000000000002,5,5,5,104.491
0.25,1.0,5.963,5.709,5.046,29.557,92.816,91.462,65.1,55.0,30.8,100.7,68.9,89.5,96.0,88.8,94.2,91.0,94.2,19.574,5,5,5,104.48700000000001
0.3,1.0,5.943,5.712,5.118,38.994,93.209,91.653,65.1,55.0,30.8,100.7,68.9,89.5,96.0,88.8,94.2,91.0,94.2,19.040999999999997,5,5,5,104.49
0.35,1.0,6.093,5.764,5.011,35.355000000000004,93.102,92.126,65.1,55.0,30.8,100.7,68.9,89.5,96.0,88.8,94.2,91.0,94.2,19.819000000000003,5,5,5,104.488
0.4,1.0,5.993,5.578,5.108,35.953,93.209,91.653,65.1,55.0,30.8,100.7,68.9,89.5,96.0,88.8,94.2,91.0,94.2,19.199,5,5,5,104.48299999999999
0.45,1.0,6.252,5.696,5.127,61.833999999999996,93.52600000000001,92.22,65.1,55.0,30.8,100.7,68.9,89.5,96.0,88.8,94.2,91.0,94.2,19.865000000000002,5,5,5,104.48700000000001
0.5,1.0,5.944,5.525,5.091,68.098,93.456,92.189,65.1,55.0,30.8,100.7,68.9,89.5,96.0,88.8,94.2,91.0,94.2,19.197000000000003,5,5,5,104.48700000000001
0.55,1.0,5.846,5.647,5.3,60.021,93.806,92.839,65.1,55.0,30.8,100.7,68.9,89.5,96.0,88.8,94.2,91.0,94.2,20.061,5,5,5,104.48200000000001
0.6,1.0,6.073,5.818,5.017,56.74100000000001,93.70100000000001,93.02199999999999,65.1,55.0,30.8,100.7,68.9,89.384,96.0,88.8,94.2,91.0,94.2,19.528,5,5,5,104.488
0.65,1.0,6.336,5.573,5.3,52.568999999999996,93.806,92.839,65.1,55.0,30.8,100.7,68.9,89.32,96.0,88.8,94.2,91.0,94.2,20.148,5,5,5,104.48299999999999
0.7,1.0,5.793,5.591,5.076,29.561,94.152,92.624,65.1,55.0,30.8,100.7,68.9,89.305,96.0,88.8,94.2,91.0,94.2,19.378,5,5,5,104.47399999999999
0.75,1.0,5.971,5.71,5.112,15.144,94.46,93.295,65.1,55.0,30.8,100.7,68.9,89.301,96.0,88.8,94.2,91.0,94.2,19.945999999999998,5,5,5,104.471
0.8,1.0,5.837,5.807,5.28,20.194000000000003,94.289,93.595,65.1,55.0,30.8,100.7,68.9,89.3,96.0,88.8,94.2,91.0,94.2,20.187,5,5,5,104.47
0.85,1.0,5.8100000000000005,5.652,5.032,25.285999999999998,94.426,93.445,65.1,55.0,30.8,100.7,68.9,89.3,95.931,88.8,94.2,91.0,94.2,19.094,5,5,5,104.465
0.9,1.0,6.004,5.661,5.014,34.063,94.357,93.445,65.1,55.0,30.8,100.7,68.9,89.3,95.831,88.8,94.2,91.0,94.2,20.369999999999997,5,5,5,104.471
0.95,1.0,5.8100000000000005,5.603,5.015,24.498,94.494,93.505,65.1,55.0,30.8,100.7,68.9,89.3,95.807,88.8,94.2,91.0,94.2,19.127000000000002,5,5,5,104.47399999999999
1.0,1.0,6.233,5.819,5.102,22.563,94.79899999999999,93.265,65.1,55.0,30.8,100.7,68.9,89.3,95.80199999999999,88.8,94.2,91.0,94.2,20.375999999999998,5,5,5,104.471
1.05,1.0,6.131,5.743,5.006,26.79,94.73100000000001,93.445,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.8,94.2,91.0,94.2,19.23,5,5,5,104.47399999999999
1.1,1.0,5.796,5.526,5.039,26.537,95.0,93.595,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.8,94.2,91.0,94.2,20.474,5,5,5,104.47399999999999
1.15,1.0,5.849,5.699,5.081,25.525,95.067,93.923,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.8,94.2,91.0,94.2,19.296,5,5,5,104.471
1.2,1.0,5.652,5.6579999999999995,5.084,26.596,94.967,93.834,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.8,94.2,91.0,94.2,20.398,5,5,5,104.475
1.25,1.0,5.5969999999999995,5.795,5.154,26.872,94.899,93.893,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.8,94.2,91.0,94.2,19.204,5,5,5,104.47200000000001
1.3,1.0,6.287,5.59,5.02,27.028000000000002,94.967,94.01100000000001,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.8,94.2,91.0,94.2,20.555999999999997,5,5,5,104.475
1.35,1.0,5.929,5.578,5.266,26.939,95.233,94.07,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.67399999999999,94.084,91.0,94.2,19.04,5,5,5,104.475
1.4,1.0,5.6530000000000005,5.525,5.14,27.0,95.0,94.48,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.618,94.02,91.0,94.2,20.444000000000003,5,5,5,104.47399999999999
1.45,1.0,6.022,5.674,5.33,27.24,95.233,94.48,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.604,94.005,91.0,94.2,19.098,5,5,5,104.47
1.5,1.0,5.766,5.948,5.088,27.156,95.498,94.393,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.601,94.001,91.0,94.2,20.67,5,5,5,104.48200000000001
1.55,1.0,5.96,5.627,5.157,26.485,95.432,95.057,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,91.0,94.2,19.451,5,5,5,104.478
1.6,1.0,5.416,5.724,5.153,26.471999999999998,95.63,94.79899999999999,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,91.0,94.2,20.848,5,5,5,104.477
1.65,1.0,5.968,5.587,5.043,25.69,95.531,95.0,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,91.0,94.2,19.6,5,5,5,104.479
1.7,1.0,5.676,5.54,5.056,25.203,95.399,94.48,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,91.0,94.2,20.826999999999998,5,5,5,104.48100000000001
1.75,1.0,5.936,5.588,5.076,24.844,95.564,94.85600000000001,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,91.0,94.2,19.458,5,5,5,104.478
1.8,1.0,5.75,5.489,5.037,25.24,95.3,94.567,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,91.0,94.2,19.497999999999998,5,5,5,104.48100000000001
1.85,1.0,5.5969999999999995,5.78,5.17,25.828000000000003,95.63,95.257,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,91.0,94.2,19.996,5,5,5,104.471
1.9,1.0,5.607,5.591,5.085,25.624000000000002,96.053,95.42699999999999,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,91.0,94.2,19.432000000000002,5,5,5,104.473
1.95,1.0,5.7509999999999994,5.663,5.054,25.417,95.72800000000001,95.143,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,90.884,94.2,19.962,5,5,5,104.48
2.0,1.0,5.741,5.825,5.098,24.992,95.858,95.42699999999999,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,90.82,94.2,19.417,5,5,5,104.478
2.05,1.0,5.689,5.75,5.014,24.779,95.98899999999999,95.483,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,90.805,94.2,20.101,5,5,5,104.469
2.1,1.0,5.7509999999999994,5.64,5.028,24.805,95.63,95.029,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,90.801,94.2,19.482999999999997,5,5,5,104.477
2.15,1.0,6.103,5.477,5.095,24.131,95.98899999999999,95.22800000000001,65.1,55.0,30.8,100.7,68.9,89.3,95.8,88.6,94.0,90.8,94.063,19.987000000000002,5,5,5,104.475
