SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.382,5.695,5.345,97.772,92.38,89.66,59.7,58.7,30.8,98.6,67.3,91.2,86.4,83.914,91.6,90.2,94.5,19.195999999999998,5.0,5.0,5.0,104.801
0.05,1,5.5329999999999995,5.684,5.409,66.381,92.727,90.214,59.7,58.7,30.8,98.6,67.3,91.2,86.4,83.903,91.6,90.2,94.5,20.374000000000002,5.0,5.0,5.0,104.79899999999999
0.1,1,5.543,5.523,5.173,45.796,92.411,90.182,59.7,58.7,30.8,98.6,67.3,91.2,86.4,83.90100000000001,91.6,90.2,94.5,18.766,5.0,5.0,5.0,104.79899999999999
0.15,1,5.326,5.689,5.339,32.370000000000005,92.252,88.92699999999999,59.7,58.7,30.8,98.6,67.3,91.2,86.4,83.9,91.6,90.2,94.5,20.277,5.0,5.0,5.0,104.79700000000001
0.2,1,5.342,5.434,5.179,17.741,92.696,89.889,59.7,58.7,30.8,98.6,67.3,91.2,86.4,83.9,91.6,90.2,94.5,18.934,5.0,5.0,5.0,104.79700000000001
0.25,1,5.415,5.59,5.187,35.620000000000005,92.348,89.561,59.7,58.7,30.8,98.6,67.3,91.2,86.4,83.9,91.6,90.2,94.5,19.737000000000002,5.0,5.0,5.0,104.79299999999999
0.3,1,5.353,5.506,5.117,35.375,92.475,89.758,59.7,58.7,30.8,98.6,67.3,91.2,86.4,83.9,91.6,90.084,94.5,20.149,5.0,5.0,5.0,104.79799999999999
0.35,1,5.336,5.627,5.313,35.643,92.475,89.66,59.7,58.7,30.8,98.6,67.3,91.2,86.4,83.9,91.6,90.02,94.5,19.083,5.0,5.0,5.0,104.8
0.4,1,5.333,5.625,5.275,51.056000000000004,92.633,89.693,59.7,58.7,30.8,98.6,67.3,91.2,86.4,83.9,91.6,90.005,94.5,20.357999999999997,5.0,5.0,5.0,104.801
0.45,1,5.327,5.639,5.407,60.881,92.57,90.278,59.7,58.7,30.8,98.6,67.3,91.084,86.4,83.9,91.6,90.001,94.5,19.238,5.0,5.0,5.0,104.796
0.5,1,5.461,5.627,5.074,64.578,92.633,90.631,59.7,58.7,30.8,98.6,67.3,91.02,86.247,83.9,91.484,90.0,94.5,19.774,5.0,5.0,5.0,104.79799999999999
0.55,1,5.337,5.633,5.136,60.449,92.696,91.074,59.7,58.7,30.8,98.6,67.3,91.005,86.211,83.9,91.42,90.0,94.5,19.177999999999997,5.0,5.0,5.0,104.802
0.6,1,5.369,5.432,5.108,58.385,93.257,91.51100000000001,59.7,58.7,30.8,98.6,67.3,91.001,86.203,83.9,91.405,90.0,94.5,19.91,5.0,5.0,5.0,104.79700000000001
0.65,1,5.373,5.633,5.174,57.021,93.34899999999999,92.033,59.7,58.7,30.8,98.6,67.3,91.0,86.20100000000001,83.9,91.40100000000001,90.0,94.5,19.543,5.0,5.0,5.0,104.8
0.7,1,5.477,5.766,5.148,53.586999999999996,93.564,92.336,59.7,58.7,30.8,98.6,67.3,91.0,86.2,83.9,91.4,90.0,94.5,20.066,5.0,5.0,5.0,104.802
0.75,1,5.434,5.674,5.164,30.601,93.595,92.27600000000001,59.7,58.7,30.8,98.6,67.3,91.0,86.2,83.9,91.4,90.0,94.5,19.322000000000003,5.0,5.0,5.0,104.804
0.8,1,5.38,5.639,5.398,16.095999999999997,93.656,92.577,59.7,58.7,30.8,98.6,67.3,91.0,86.2,83.9,91.4,90.0,94.5,20.078,5.0,5.0,5.0,104.801
0.85,1,5.33,5.543,5.372,21.885,93.411,92.637,59.7,58.7,30.8,98.6,67.3,91.0,86.2,83.9,91.4,90.0,94.5,19.386,5.0,5.0,5.0,104.79700000000001
