SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.402,5.694,5.059,80.76,93.251,92.383,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.7,92.6,17.537,5,5,5,104.539
0.05,1.0,6.109,5.844,5.095,52.888000000000005,93.084,92.118,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.7,92.6,18.424,5,5,5,104.539
0.1,1.0,6.214,5.59,5.101,33.778000000000006,92.372,91.462,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.7,92.6,18.275,5,5,5,104.536
0.15,1.0,6.181,5.59,5.002,21.822,92.372,91.34100000000001,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.7,92.6,18.976,5,5,5,104.536
0.2,1.0,6.464,5.776,5.003,11.027999999999999,92.71300000000001,92.059,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.7,92.6,18.864,5,5,5,104.541
0.25,1.0,5.8,5.684,5.0,33.201,93.084,91.702,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.547,92.6,19.487000000000002,5,5,5,104.546
0.3,1.0,5.825,5.882,5.041,38.952,93.017,92.089,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.51100000000001,92.6,19.177999999999997,5,5,5,104.54799999999999
0.35,1.0,6.061,5.59,5.022,34.665,92.949,92.089,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.503,92.6,19.692,5,5,5,104.541
0.4,1.0,6.013,5.547,5.0,38.251,93.217,92.266,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.501,92.6,19.348,5,5,5,104.542
0.45,1.0,6.119,5.909,5.002,62.832,93.28399999999999,92.383,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.5,92.6,19.790999999999997,5,5,5,104.537
0.5,1.0,6.2170000000000005,6.082,5.127,67.696,93.251,92.762,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.5,92.513,19.402,5,5,5,104.544
0.55,1.0,6.224,5.745,5.149,60.336000000000006,93.483,92.848,64.9,57.1,29.6,95.1,67.0,84.9,93.2,84.3,93.1,89.5,92.42699999999999,19.857,5,5,5,104.545
0.6,1.0,6.194,5.6850000000000005,5.124,56.32899999999999,93.74600000000001,93.506,64.9,57.1,29.6,95.1,67.0,84.9,93.047,84.3,93.1,89.5,92.406,19.442999999999998,5,5,5,104.537
0.65,1.0,6.283,5.731,5.153,48.926,93.779,93.506,64.9,57.1,29.6,95.1,67.0,84.9,93.01100000000001,84.3,93.1,89.5,92.402,19.984,5,5,5,104.542
0.7,1.0,5.885,5.6899999999999995,5.06,28.035,93.812,93.393,64.9,57.1,29.6,95.1,67.0,84.9,93.003,84.3,93.1,89.5,92.4,19.48,5,5,5,104.54299999999999
0.75,1.0,6.053,5.74,5.087,13.952,94.395,93.59100000000001,64.9,57.1,29.6,95.1,67.0,84.9,93.001,84.3,93.1,89.5,92.4,19.941,5,5,5,104.53399999999999
0.8,1.0,5.922,5.701,5.11,17.954,94.331,93.928,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.184,93.1,89.5,92.4,19.462,5,5,5,104.539
0.85,1.0,5.971,5.763,5.156,22.322,94.46,94.039,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.12,93.1,89.5,92.4,19.985999999999997,5,5,5,104.536
0.9,1.0,5.635,5.548,5.107,33.432,94.556,94.15100000000001,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.105,93.1,89.5,92.4,19.512,5,5,5,104.539
0.95,1.0,6.133,5.67,5.0,23.615,94.395,94.095,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.101,93.1,89.5,92.4,20.014000000000003,5,5,5,104.53299999999999
1.0,1.0,5.79,5.71,5.091,22.052,94.492,94.01100000000001,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.1,93.1,89.5,92.4,20.102,5,5,5,104.536
1.05,1.0,5.949,5.601,5.087,27.213,94.62,94.095,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.1,93.1,89.5,92.4,19.423000000000002,5,5,5,104.53
1.1,1.0,5.877,5.859,5.143,26.930999999999997,94.779,94.206,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.1,93.1,89.5,92.4,20.105,5,5,5,104.53200000000001
1.15,1.0,5.5809999999999995,5.7170000000000005,5.078,26.656999999999996,94.556,94.53699999999999,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.1,93.1,89.5,92.4,19.413,5,5,5,104.536
1.2,1.0,6.063,5.638,5.044,26.764,94.46,94.399,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.1,93.1,89.5,92.4,20.085,5,5,5,104.541
1.25,1.0,6.148,5.6129999999999995,5.005,27.378,94.46,94.509,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.1,93.1,89.5,92.4,19.445999999999998,5,5,5,104.537
1.3,1.0,5.5969999999999995,5.996,5.166,26.494,94.683,94.53699999999999,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.1,93.1,89.5,92.4,20.046,5,5,5,104.544
1.35,1.0,5.833,5.7620000000000005,5.084,26.82,94.715,94.86399999999999,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.1,93.1,89.5,92.4,19.343,5,5,5,104.53
1.4,1.0,6.2059999999999995,5.608,5.13,26.923000000000002,94.683,94.86399999999999,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.1,93.1,89.5,92.4,20.127000000000002,5,5,5,104.54299999999999
1.45,1.0,5.692,5.621,5.129,26.842,95.032,95.027,64.9,57.1,29.6,95.1,67.0,84.9,93.0,84.1,93.1,89.5,92.4,19.479,5,5,5,104.531
1.5,1.0,5.986,5.525,5.131,27.219,95.063,95.081,64.9,57.1,29.6,95.1,67.0,84.85600000000001,93.0,84.1,93.1,89.5,92.4,20.106,5,5,5,104.54299999999999
1.55,1.0,6.0809999999999995,5.832,5.089,26.631,95.189,95.189,64.9,57.1,29.6,95.1,67.0,84.813,93.0,84.1,93.1,89.5,92.4,19.434,5,5,5,104.53
1.6,1.0,5.8870000000000005,5.7509999999999994,5.126,26.68,95.407,95.27,65.1,57.1,29.7,95.1,67.0,84.803,93.0,84.1,93.1,89.5,92.4,20.125999999999998,5,5,5,104.542
1.65,1.0,5.949,5.551,5.128,26.519000000000002,94.937,94.86399999999999,65.1,57.1,29.7,95.1,67.0,84.801,93.0,84.1,93.1,89.5,92.4,19.427,5,5,5,104.536
1.7,1.0,6.102,5.705,5.043,26.659000000000002,95.063,95.081,65.1,57.1,29.7,95.1,67.0,84.8,93.0,84.1,93.1,89.5,92.4,20.172,5,5,5,104.536
1.75,1.0,5.732,5.548,5.046,26.274,95.22,95.43,65.1,57.1,29.7,95.1,67.0,84.8,93.0,84.1,93.1,89.5,92.4,19.419,5,5,5,104.53399999999999
1.8,1.0,5.617,5.5,5.122,26.671999999999997,95.157,95.35,65.1,57.1,29.7,95.1,67.0,84.8,93.0,84.1,93.013,89.5,92.4,20.102,5,5,5,104.531
1.85,1.0,6.201,5.639,5.02,26.28,95.376,95.403,65.1,57.1,29.7,95.1,67.0,84.8,93.0,84.1,92.92699999999999,89.5,92.4,19.386,5,5,5,104.535
1.9,1.0,5.733,5.652,5.204,26.641,95.251,95.617,65.1,57.1,29.7,95.1,67.0,84.8,93.0,84.1,92.906,89.5,92.4,20.079,5,5,5,104.537
1.95,1.0,5.852,5.72,5.176,25.929000000000002,95.251,95.643,65.1,57.1,29.7,95.1,67.0,84.8,93.0,84.1,92.902,89.5,92.4,19.363,5,5,5,104.541
2.0,1.0,6.114,5.865,5.172,26.162,95.562,95.564,65.1,57.1,29.7,95.1,67.0,84.8,93.0,84.1,92.9,89.5,92.4,19.463,5,5,5,104.536
2.05,1.0,6.226,5.728,5.052,24.95,95.562,95.77600000000001,65.1,57.1,29.7,95.1,67.0,84.8,93.0,84.1,92.9,89.5,92.4,19.991,5,5,5,104.531
2.1,1.0,5.986,5.905,5.195,25.127,95.314,96.013,65.1,57.1,29.7,95.1,67.0,84.8,93.0,84.1,92.9,89.5,92.4,19.439,5,5,5,104.552
2.15,1.0,6.255,5.699,5.052,24.322,95.686,96.17,65.1,57.1,29.7,95.1,67.0,84.8,92.863,84.1,92.9,89.5,92.4,20.0,5,5,5,104.527
2.2,1.0,6.152,5.676,5.021,24.930999999999997,95.686,95.934,65.1,57.1,29.7,95.1,67.0,84.8,92.815,84.1,92.9,89.5,92.4,19.479,5,5,5,104.536
2.25,1.0,6.1259999999999994,5.782,5.101,24.262999999999998,95.87100000000001,95.96,65.1,57.1,29.7,95.1,67.0,84.8,92.804,84.1,92.9,89.5,92.4,20.011,5,5,5,104.52799999999999
2.3,1.0,5.957,5.655,5.06,25.014,95.809,95.617,65.1,57.1,29.7,95.1,67.0,84.8,92.801,84.1,92.9,89.45,92.4,19.603,5,5,5,104.541
