SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.828,5.448,5.0,97.49799999999999,93.178,91.96600000000001,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.531,93.6,19.412,5,5,5,104.32700000000001
0.05,1.0,6.8759999999999994,5.462,5.031,68.07300000000001,92.939,92.328,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.507,93.6,19.208,5,5,5,104.32600000000001
0.1,1.0,6.853,5.468,5.0,45.394,92.384,91.78399999999999,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.502,93.6,20.294,5,5,5,104.324
0.15,1.0,7.029,5.471,5.038,32.662,92.87,91.57,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,18.829,5,5,5,104.324
0.2,1.0,7.165,5.447,5.025,17.523,92.87,92.417,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,20.032,5,5,5,104.32700000000001
0.25,1.0,6.915,5.463,5.057,29.778000000000002,92.732,92.178,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,19.058,5,5,5,104.325
0.3,1.0,6.912,5.47,5.102,33.818,93.07600000000001,92.447,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,20.017000000000003,5,5,5,104.32799999999999
0.35,1.0,6.83,5.476,5.023,38.854,93.007,92.596,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,19.441,5,5,5,104.32799999999999
0.4,1.0,6.975,5.443,5.003,49.57,93.007,92.685,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,20.074,5,5,5,104.32600000000001
0.45,1.0,6.836,5.465,5.039,61.43,93.178,92.921,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,19.451,5,5,5,104.32600000000001
0.5,1.0,6.936999999999999,5.469,5.014,63.038999999999994,93.719,93.156,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,20.273,5,5,5,104.32700000000001
0.55,1.0,7.051,5.468,5.345,58.941,93.382,93.562,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,19.161,5,5,5,104.32799999999999
0.6,1.0,6.796,5.486,5.02,56.435,93.786,93.763,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,20.500999999999998,5,5,5,104.32700000000001
0.65,1.0,6.6,5.518,5.347,48.823,93.518,93.50399999999999,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,19.371,5,5,5,104.32700000000001
0.7,1.0,6.923,5.438,5.02,27.984,94.02,93.359,65.2,55.1,30.0,101.3,65.2,87.6,94.6,87.0,93.9,90.5,93.6,20.243000000000002,5,5,5,104.32799999999999
0.75,1.0,6.745,5.496,5.356,13.809,94.317,93.906,65.2,55.1,30.0,101.3,65.2,87.6,94.498,87.0,93.9,90.5,93.6,19.000999999999998,5,5,5,104.324
0.8,1.0,6.541,5.452,5.039,19.43,94.514,93.84899999999999,65.2,55.1,30.0,101.3,65.2,87.6,94.423,86.95,93.9,90.5,93.6,20.08,5,5,5,104.32799999999999
0.85,1.0,6.6850000000000005,5.5329999999999995,5.065,20.518,94.251,93.648,65.2,55.1,30.0,101.3,65.2,87.6,94.406,86.836,93.9,90.5,93.6,19.407,5,5,5,104.318
0.9,1.0,6.715,5.505,5.053,32.519000000000005,94.119,93.991,65.2,55.1,30.0,101.3,65.2,87.6,94.40100000000001,86.808,93.9,90.5,93.6,20.192,5,5,5,104.319
0.95,1.0,6.981,5.518,5.036,23.008,94.119,94.19,65.2,55.1,30.0,101.3,65.2,87.6,94.4,86.80199999999999,93.9,90.5,93.6,19.362000000000002,5,5,5,104.314
1.0,1.0,6.526,5.524,5.026,21.03,94.317,94.723,65.2,55.1,30.0,101.3,65.2,87.6,94.4,86.8,93.9,90.5,93.6,19.82,5,5,5,104.32
1.05,1.0,6.5600000000000005,5.467,5.459,26.975,94.251,94.077,65.2,55.1,30.0,101.3,65.2,87.447,94.4,86.8,93.9,90.5,93.6,19.615000000000002,5,5,5,104.321
1.1,1.0,6.479,5.437,5.021,26.793000000000003,94.415,94.443,65.2,55.1,30.0,101.3,65.2,87.411,94.4,86.8,93.85600000000001,90.5,93.6,19.756999999999998,5,5,5,104.33
1.15,1.0,6.793,5.534,5.382,26.408,94.64399999999999,94.611,65.2,55.1,30.0,101.3,65.2,87.403,94.4,86.8,93.813,90.5,93.6,19.393,5,5,5,104.322
1.2,1.0,6.791,5.62,5.022,26.704,94.67699999999999,94.639,65.2,55.1,30.0,101.3,65.2,87.40100000000001,94.4,86.8,93.803,90.5,93.6,19.805,5,5,5,104.32700000000001
1.25,1.0,6.797,5.465,5.356,26.711,94.774,94.387,65.2,55.1,30.0,101.3,65.2,87.4,94.4,86.8,93.801,90.5,93.6,19.43,5,5,5,104.325
1.3,1.0,6.566,5.437,5.025,26.665,94.903,94.806,65.2,55.1,30.0,101.3,65.2,87.4,94.4,86.8,93.8,90.5,93.6,19.909,5,5,5,104.32700000000001
1.35,1.0,6.905,5.481,5.395,26.708000000000002,94.709,94.806,65.2,55.1,30.0,101.3,65.2,87.4,94.4,86.8,93.8,90.5,93.6,19.481,5,5,5,104.318
1.4,1.0,6.641,5.438,5.024,26.604,94.839,94.945,65.2,55.1,30.0,101.3,65.2,87.4,94.4,86.8,93.8,90.5,93.6,20.012999999999998,5,5,5,104.32700000000001
1.45,1.0,6.535,5.466,5.4,26.553,94.87100000000001,94.806,65.2,55.1,30.0,101.3,65.2,87.4,94.4,86.8,93.8,90.5,93.6,19.272,5,5,5,104.325
