SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5760000000000005,6.191,5.0,97.829,92.79899999999999,92.329,64.8,56.4,31.1,96.2,65.7,84.3,92.5,83.7,93.0,89.4,92.301,18.8,5,5,5,104.501
0.05,1.0,5.709,6.002,5.0,68.172,92.70100000000001,92.189,64.8,56.4,31.1,96.2,65.7,84.3,92.5,83.7,93.0,89.4,92.3,18.404000000000003,5,5,5,104.493
0.1,1.0,5.9,5.497,5.0,46.003,92.406,91.991,64.8,56.4,31.1,96.2,65.7,84.3,92.5,83.7,93.0,89.4,92.3,19.049,5,5,5,104.494
0.15,1.0,5.568,5.609,5.0,31.793000000000003,92.307,91.734,64.8,56.4,31.1,96.2,65.7,84.3,92.5,83.7,93.0,89.4,92.3,18.634999999999998,5,5,5,104.48200000000001
0.2,1.0,5.632,5.849,5.0,16.839,92.34,91.905,64.8,56.4,31.1,96.2,65.7,84.3,92.5,83.613,93.0,89.4,92.3,18.685000000000002,5,5,5,104.49600000000001
0.25,1.0,5.605,5.693,5.0,34.855999999999995,92.79899999999999,92.16,64.8,56.4,31.1,96.2,65.7,84.3,92.5,83.527,93.0,89.4,92.3,19.220999999999997,5,5,5,104.50200000000001
0.3,1.0,5.449,6.098,5.0,34.376,92.86399999999999,92.132,64.8,56.4,31.1,96.2,65.7,84.3,92.5,83.506,93.0,89.4,92.3,18.588,5,5,5,104.49700000000001
0.35,1.0,5.651,5.826,5.0,34.528000000000006,92.668,92.47,64.8,56.4,31.1,96.2,65.7,84.3,92.5,83.501,93.0,89.4,92.3,19.407,5,5,5,104.49600000000001
0.4,1.0,5.541,5.7780000000000005,5.0,49.348,92.832,92.693,64.8,56.4,31.1,96.2,65.7,84.3,92.5,83.5,93.0,89.4,92.3,19.167,5,5,5,104.499
0.45,1.0,5.538,5.695,5.0,61.511,93.058,92.665,64.8,56.4,31.1,96.2,65.7,84.3,92.431,83.5,93.0,89.4,92.3,18.823,5,5,5,104.5
0.5,1.0,5.839,5.918,5.0,63.67100000000001,93.444,92.748,64.8,56.4,31.1,96.2,65.7,84.3,92.331,83.5,93.0,89.4,92.3,19.434,5,5,5,104.49600000000001
0.55,1.0,5.7,5.733,5.022,58.953,93.539,93.244,64.8,56.4,31.1,96.2,65.7,84.3,92.307,83.5,93.0,89.4,92.3,18.759,5,5,5,104.49700000000001
0.6,1.0,5.606,5.769,5.362,55.853,93.69800000000001,93.57,64.8,56.4,31.1,96.2,65.7,84.163,92.30199999999999,83.5,93.0,89.4,92.3,18.915,5,5,5,104.495
0.65,1.0,5.593,5.992,5.02,44.768,93.444,93.325,64.8,56.4,31.1,96.2,65.7,84.115,92.3,83.5,93.0,89.4,92.3,19.746,5,5,5,104.499
