SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.296,5.444,5.0,95.33,91.218,92.036,59.8,58.8,29.5,96.0,67.0,90.801,96.4,92.8,812.6,812.6,812.6,14.658,5.0,5.0,5.0,104.493
0.05,1,6.434,5.529,5.001,66.523,91.494,91.809,59.8,58.8,29.5,96.0,67.0,90.8,96.4,92.8,812.6,812.6,812.6,15.094,5.0,5.0,5.0,104.491
0.1,1,5.798,5.439,5.0,45.473,90.98,91.809,59.8,58.8,29.5,96.0,67.0,90.8,96.4,92.8,812.6,812.6,812.6,15.615,5.0,5.0,5.0,104.485
0.15,1,5.861,5.471,5.001,28.35,90.9,91.34899999999999,59.8,58.8,29.5,96.0,67.0,90.8,96.4,92.8,812.6,812.6,812.6,14.482999999999999,5.0,5.0,5.0,104.478
0.2,1,5.912,5.501,5.0,19.208,91.179,91.874,59.8,58.8,29.5,96.0,67.0,90.8,96.4,92.8,812.6,812.6,812.6,14.285,5.0,5.0,5.0,104.488
0.25,1,6.047,5.5600000000000005,5.001,32.609,90.98,91.382,59.8,58.8,29.5,96.0,67.0,90.8,96.4,92.8,812.6,812.6,812.6,15.380999999999998,5.0,5.0,5.0,104.48100000000001
0.3,1,5.726,5.558,5.0,30.98,91.02,91.907,59.8,58.8,29.5,96.0,67.0,90.8,96.247,92.8,812.6,812.6,812.6,15.378,5.0,5.0,5.0,104.49
0.35,1,6.346,5.47,5.003,40.302,90.74,91.77600000000001,59.8,58.8,29.5,96.0,67.0,90.8,96.211,92.8,812.6,812.6,812.6,14.302,5.0,5.0,5.0,104.49700000000001
0.4,1,5.848,5.456,5.0,52.095,90.9,92.133,59.8,58.8,29.5,96.0,67.0,90.8,96.203,92.8,812.6,812.6,812.6,15.237,5.0,5.0,5.0,104.495
0.45,1,5.937,5.474,5.002,55.706,91.533,92.069,59.8,58.8,29.5,96.0,67.0,90.8,96.20100000000001,92.8,812.6,812.6,812.6,15.94,5.0,5.0,5.0,104.49799999999999
0.5,1,6.026,5.439,5.0,61.008,91.766,92.39,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.8,812.6,812.6,812.6,14.929,5.0,5.0,5.0,104.49600000000001
0.55,1,5.994,5.475,5.001,59.74100000000001,91.921,92.518,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.8,812.6,812.6,812.6,14.317,5.0,5.0,5.0,104.499
0.6,1,5.54,5.441,5.0,57.868,92.22800000000001,92.582,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.64699999999999,812.6,812.6,812.6,15.427999999999999,5.0,5.0,5.0,104.495
0.65,1,5.8469999999999995,5.472,5.002,56.483000000000004,92.343,93.087,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.611,812.6,812.6,812.6,14.891,5.0,5.0,5.0,104.494
0.7,1,5.93,5.444,5.0,54.138999999999996,92.419,92.961,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.60300000000001,812.6,812.6,812.6,14.582,5.0,5.0,5.0,104.495
0.75,1,5.845,5.47,5.001,31.090999999999998,92.57,92.93,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.601,812.6,812.6,812.6,15.508,5.0,5.0,5.0,104.488
0.8,1,5.916,5.439,5.002,15.111,93.279,93.18,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,15.824000000000002,5.0,5.0,5.0,104.49799999999999
0.85,1,6.076,5.504,5.001,22.055,93.131,93.212,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,15.499,5.0,5.0,5.0,104.492
0.9,1,6.091,5.438,5.0,24.331,93.205,93.336,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,15.214,5.0,5.0,5.0,104.49600000000001
0.95,1,5.9559999999999995,5.47,5.002,29.218000000000004,92.983,93.243,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,15.907,5.0,5.0,5.0,104.491
1.0,1,5.937,5.436,5.0,24.838,92.758,93.584,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,15.62,5.0,5.0,5.0,104.49700000000001
1.05,1,5.469,5.48,5.001,19.637999999999998,93.131,93.645,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,16.989,5.0,5.0,5.0,104.48899999999999
1.1,1,5.72,5.437,5.0,25.317,93.242,93.86,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,16.935000000000002,5.0,5.0,5.0,104.495
1.15,1,5.716,5.507,5.001,26.82,93.316,93.737,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,17.753,5.0,5.0,5.0,104.49600000000001
1.2,1,5.492,5.437,5.0,25.496,93.536,94.133,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,18.014000000000003,5.0,5.0,5.0,104.49600000000001
1.25,1,5.665,5.467,5.001,24.993,93.682,94.042,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,18.421,5.0,5.0,5.0,104.488
1.3,1,5.5440000000000005,5.437,5.0,26.044,93.972,94.10300000000001,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,19.070999999999998,5.0,5.0,5.0,104.491
1.35,1,5.58,5.47,5.001,25.616999999999997,93.791,94.555,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,18.591,5.0,5.0,5.0,104.48700000000001
1.4,1,5.672,5.439,5.0,25.673000000000002,93.972,94.64399999999999,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,19.619,5.0,5.0,5.0,104.48700000000001
1.45,1,5.832,5.467,5.0,25.783,94.259,94.555,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,18.91,5.0,5.0,5.0,104.494
1.5,1,5.554,5.436,5.0,26.005,94.33,94.793,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,19.778,5.0,5.0,5.0,104.494
1.55,1,5.755,5.466,5.001,26.113000000000003,94.223,95.059,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,18.913,5.0,5.0,5.0,104.49
1.6,1,5.791,5.438,5.0,26.38,94.72,94.793,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,20.012,5.0,5.0,5.0,104.493
1.65,1,5.843,5.465,5.001,26.326999999999998,94.649,95.176,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,18.915,5.0,5.0,5.0,104.493
1.7,1,5.672,5.48,5.003,25.802,94.755,95.235,59.8,58.8,29.5,96.0,67.0,90.8,96.2,92.6,812.6,812.6,812.6,19.879,5.0,5.0,5.0,104.49799999999999
1.75,1,6.162,5.466,5.001,25.65,94.685,95.059,59.9,58.8,29.4,96.0,66.6,90.8,96.2,92.6,812.6,812.6,812.6,18.945,5.0,5.0,5.0,104.494
1.8,1,5.912,5.442,5.0,25.157,94.93,95.08800000000001,59.9,58.8,29.4,96.0,66.6,90.8,96.2,92.6,812.6,812.6,812.6,20.122,5.0,5.0,5.0,104.494
1.85,1,5.932,5.465,5.0,25.250999999999998,94.93,95.0,59.9,58.8,29.4,96.0,66.6,90.8,96.098,92.6,812.6,812.6,812.6,18.925,5.0,5.0,5.0,104.48899999999999
1.9,1,5.921,5.441,5.0,24.797,95.209,95.029,59.9,58.8,29.4,96.0,66.6,90.8,96.023,92.6,812.6,812.6,812.6,20.468,5.0,5.0,5.0,104.491
1.95,1,5.866,5.493,5.001,24.125,95.07,95.059,59.9,58.8,29.4,96.0,66.6,90.8,96.006,92.6,812.6,812.6,812.6,19.299,5.0,5.0,5.0,104.50200000000001
2.0,1,5.8740000000000006,5.442,5.0,23.823,95.139,95.294,59.9,58.8,29.4,96.0,66.6,90.8,96.001,92.6,812.6,812.6,812.6,19.814,5.0,5.0,5.0,104.494
2.05,1,5.888,5.463,5.001,23.882,95.139,95.294,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.6,812.6,812.6,812.6,20.191,5.0,5.0,5.0,104.492
2.1,1,5.708,5.493,5.0,23.532,95.278,95.41,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.6,812.6,812.6,812.6,19.524,5.0,5.0,5.0,104.49799999999999
2.15,1,5.456,5.467,5.001,23.785999999999998,95.51899999999999,95.118,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.6,812.6,812.6,812.6,19.739,5.0,5.0,5.0,104.49
2.2,1,5.868,5.441,5.0,23.429000000000002,95.72399999999999,95.264,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.6,812.6,812.6,812.6,19.594,5.0,5.0,5.0,104.493
2.25,1,5.785,5.465,5.001,23.508,95.381,95.642,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.6,812.6,812.6,812.6,19.926,5.0,5.0,5.0,104.49799999999999
2.3,1,5.6899999999999995,5.441,5.0,23.31,95.656,95.61399999999999,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.6,812.6,812.6,812.6,19.264000000000003,5.0,5.0,5.0,104.494
2.35,1,5.552,5.465,5.001,24.453,95.62100000000001,95.498,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.6,812.6,812.6,812.6,19.656,5.0,5.0,5.0,104.494
2.4,1,5.551,5.479,5.0,24.616,95.51899999999999,95.176,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.6,812.6,812.6,812.6,19.496,5.0,5.0,5.0,104.499
2.45,1,6.052,5.464,5.001,23.666,95.416,95.498,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.46300000000001,812.6,812.6,812.6,19.849,5.0,5.0,5.0,104.493
2.5,1,5.881,5.487,5.0,30.874000000000002,95.484,95.729,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.415,812.6,812.6,812.6,19.356,5.0,5.0,5.0,104.49600000000001
2.55,1,5.473,5.496,5.001,53.809,95.62100000000001,95.08800000000001,59.9,58.8,29.4,96.0,66.6,90.8,96.0,92.404,812.6,812.6,812.6,19.909,5.0,5.0,5.0,104.49799999999999
2.6,1,5.431,5.438,5.0,85.313,95.484,95.118,59.9,58.8,29.4,96.0,66.6,90.75,96.0,92.40100000000001,812.6,812.6,812.6,19.772,5.0,5.0,5.0,104.49799999999999
2.65,1,5.821,5.463,5.001,120.50399999999999,95.243,94.793,59.9,58.8,29.4,96.0,66.6,90.63600000000001,96.0,92.4,812.6,812.6,812.6,19.974,5.0,5.0,5.0,104.491
2.7,1,5.771,5.476,5.0,148.08,95.07,94.734,59.9,58.8,29.4,96.0,66.6,90.608,96.0,92.4,812.6,812.6,812.6,19.585,5.0,5.0,5.0,104.491
2.75,1,5.4879999999999995,5.461,5.001,169.905,95.381,94.585,59.9,58.8,29.4,96.0,66.6,90.602,96.0,92.4,812.6,812.6,812.6,19.994999999999997,5.0,5.0,5.0,104.486
2.8,1,5.952,5.443,5.0,177.96900000000002,95.07,94.704,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,19.927,5.0,5.0,5.0,104.495
2.85,1,6.0,5.463,5.001,177.38099999999997,95.07,94.852,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,20.024,5.0,5.0,5.0,104.486
2.9,1,5.732,5.442,5.0,167.31,95.381,94.763,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,20.176,5.0,5.0,5.0,104.48899999999999
2.95,1,5.763,5.463,5.001,142.73,95.209,94.941,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,19.506999999999998,5.0,5.0,5.0,104.495
3.0,1,5.538,5.462,5.0,112.854,95.312,94.971,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,20.694000000000003,5.0,5.0,5.0,104.49
3.05,1,5.479,5.462,5.001,83.786,95.278,94.64399999999999,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,19.354,5.0,5.0,5.0,104.488
3.1,1,5.461,5.443,5.0,63.11,95.209,94.941,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,20.575,5.0,5.0,5.0,104.49
3.15,1,5.678,5.462,5.001,54.58,95.07,94.61399999999999,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,19.048000000000002,5.0,5.0,5.0,104.486
3.2,14,5.325,5.443,5.0,119.325,95.51899999999999,95.352,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,20.412,5.0,5.0,5.0,104.48899999999999
3.25,14,5.679,5.459,5.001,91.723,95.381,94.941,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,18.866,5.0,5.0,5.0,104.492
3.3,14,5.617,5.444,5.0,71.559,95.104,94.971,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,20.195999999999998,5.0,5.0,5.0,104.48700000000001
3.35,14,5.433,5.514,5.001,44.293,95.139,94.852,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,19.156,5.0,5.0,5.0,104.492
3.4,14,5.633,5.443,5.0,38.687,94.93,94.763,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,20.354,5.0,5.0,5.0,104.494
3.45,14,5.525,5.46,5.001,49.23,95.139,94.763,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,19.195999999999998,5.0,5.0,5.0,104.48700000000001
3.5,14,5.45,5.443,5.0,59.218999999999994,95.139,94.67399999999999,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,20.458,5.0,5.0,5.0,104.49600000000001
3.55,14,5.624,5.459,5.001,61.336000000000006,94.86,94.64399999999999,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,19.139000000000003,5.0,5.0,5.0,104.486
3.6,14,5.659,5.446,5.0,79.08800000000001,95.139,94.525,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,20.162,5.0,5.0,5.0,104.49600000000001
3.65,14,5.779,5.467,5.001,116.11399999999999,95.209,94.67399999999999,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,19.174,5.0,5.0,5.0,104.48200000000001
3.7,14,5.851,5.444,5.0,139.356,95.104,94.67399999999999,59.9,58.8,29.4,96.0,66.6,90.6,96.0,92.4,812.6,812.6,812.6,21.387,5.0,5.0,5.0,104.493
3.75,14,5.942,5.459,5.001,154.821,94.965,94.585,60.1,58.8,29.4,96.3,66.3,90.6,96.0,92.4,812.6,812.6,812.6,19.409,5.0,5.0,5.0,104.485
3.8,14,5.714,5.445,5.0,166.243,94.93,94.82300000000001,60.1,58.8,29.4,96.3,66.3,90.6,96.0,92.4,812.6,812.6,812.6,21.315,5.0,5.0,5.0,104.492
3.85,14,5.818,5.457,5.001,174.53099999999998,94.965,94.525,60.1,58.8,29.4,96.3,66.3,90.6,96.0,92.4,812.6,812.6,812.6,19.328,5.0,5.0,5.0,104.486
3.9,14,5.471,5.445,5.0,179.016,95.035,94.704,60.1,58.8,29.4,96.3,66.3,90.6,96.0,92.4,812.6,812.6,812.6,21.035,5.0,5.0,5.0,104.49
3.95,14,5.671,5.459,5.001,178.528,94.93,94.734,60.1,58.8,29.4,96.3,66.3,90.6,96.0,92.4,812.6,812.6,812.6,20.547,5.0,5.0,5.0,104.486
4.0,14,5.798,5.445,5.0,177.15900000000002,94.825,94.852,60.1,58.8,29.4,96.3,66.3,90.6,95.884,92.4,812.6,812.6,812.6,19.957,5.0,5.0,5.0,104.492
4.05,14,5.703,5.455,5.001,173.517,94.79,94.704,60.1,58.8,29.4,96.3,66.3,90.6,95.82,92.4,812.6,812.6,812.6,21.168,5.0,5.0,5.0,104.48700000000001
4.1,14,5.59,5.445,5.0,174.93099999999998,95.139,94.67399999999999,60.1,58.8,29.4,96.3,66.3,90.6,95.805,92.4,812.6,812.6,812.6,19.709000000000003,5.0,5.0,5.0,104.49
4.15,14,5.853,5.457,5.0,175.14,94.72,94.61399999999999,60.1,58.8,29.4,96.3,66.3,90.6,95.801,92.4,812.6,812.6,812.6,21.384,5.0,5.0,5.0,104.492
4.2,14,5.753,5.447,5.0,173.89,94.895,94.911,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.4,812.6,812.6,812.6,19.731,5.0,5.0,5.0,104.49600000000001
4.25,14,5.529,5.455,5.0,173.25,94.649,94.555,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.332,812.6,812.6,812.6,20.935000000000002,5.0,5.0,5.0,104.491
4.27,3,5.58,5.433,5.0,172.572,94.72,94.704,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.324,812.6,812.6,812.6,21.212,5.0,5.0,5.0,104.488
4.29,3,6.022,5.432,5.0,171.205,95.277,95.38,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.313,812.6,812.6,812.6,21.09,5.0,5.0,5.0,104.5
4.31,3,5.553,5.434,5.0,154.925,95.449,95.351,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.308,812.6,812.6,812.6,20.77,5.0,5.0,5.0,104.495
4.33,3,5.829,5.432,5.0,137.401,95.173,95.14699999999999,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.304,812.6,812.6,812.6,20.886,5.0,5.0,5.0,104.488
4.35,3,5.871,5.433,5.0,119.693,95.104,95.117,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.30199999999999,812.6,812.6,812.6,21.139,5.0,5.0,5.0,104.494
4.37,3,5.885,5.466,5.0,101.339,95.277,95.322,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.301,812.6,812.6,812.6,21.095,5.0,5.0,5.0,104.492
4.39,3,5.644,5.471,5.0,87.14,95.243,95.08800000000001,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.301,812.6,812.6,812.6,21.518,5.0,5.0,5.0,104.494
4.41,3,5.344,10.945,5.171,91.89399999999999,95.139,94.971,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.909,5.0,5.0,5.0,104.488
4.43,3,5.296,11.15,5.053,81.33800000000001,95.173,95.117,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.680999999999997,5.0,5.0,5.0,104.193
4.45,3,5.298,11.198,5.172,76.012,95.208,95.49600000000001,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.601,5.0,5.0,5.0,103.34700000000001
4.47,3,5.294,10.967,5.159,57.994,95.208,95.176,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.519,5.0,5.0,5.0,101.84899999999999
4.49,3,5.295,10.926,5.211,54.558,95.311,95.029,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.944000000000003,5.0,5.0,5.0,100.81700000000001
4.51,3,5.295,11.151,5.153,51.03,95.139,95.40899999999999,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.668,5.0,5.0,5.0,99.425
4.53,3,5.297,11.628,5.287,42.108000000000004,94.965,95.293,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.654000000000003,5.0,5.0,5.0,98.339
4.55,3,5.296,10.908,5.14,44.217,95.069,95.117,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.737000000000002,5.0,5.0,5.0,97.212
4.57,3,5.433,11.3,5.1,48.335,95.208,95.117,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.598,5.0,5.0,5.0,96.271
4.59,3,5.309,10.939,5.15,51.806000000000004,95.311,95.322,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.314,5.0,5.0,5.0,95.369
4.61,3,5.296,11.102,5.203,55.479,95.243,95.49600000000001,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.9,5.0,5.0,5.0,94.484
4.63,3,5.311,11.184999999999999,5.09,58.8,95.139,95.40899999999999,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.897,5.0,5.0,5.0,93.609
4.65,3,5.295,11.195,5.249,62.628,95.38,95.351,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.711,5.0,5.0,5.0,92.70700000000001
4.67,3,5.296,11.115,5.202,66.955,95.311,95.322,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.676,5.0,5.0,5.0,91.84100000000001
4.69,3,5.322,11.169,5.307,69.87,95.277,95.322,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,21.02,5.0,5.0,5.0,90.994
4.71,3,5.303,11.557,5.275,72.791,95.208,95.08800000000001,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.866,5.0,5.0,5.0,90.07
4.73,3,5.295,11.483,5.254,72.876,95.277,95.40899999999999,60.1,58.8,29.4,96.3,66.3,90.6,95.8,92.3,812.6,812.6,812.6,20.820999999999998,5.0,5.0,5.0,89.14399999999999
