SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.708,6.099,5.133,97.806,92.717,92.792,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,15.773,5,5,5,104.539
0.05,1,5.384,7.059,5.18,67.207,92.785,92.906,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,15.923,5,5,5,104.546
0.1,1,5.342,6.418,5.147,45.641,92.309,91.923,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,17.367,5,5,5,104.541
0.15,1,5.333,6.728,5.234,32.57,91.998,92.157,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,17.103,5,5,5,104.538
0.2,1,5.33,6.605,5.22,17.675,92.548,92.303,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,18.401,5,5,5,104.546
0.25,1,5.454,6.846,5.185,34.564,92.683,92.934,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,17.994,5,5,5,104.54700000000001
0.3,1,5.294,6.599,5.013,37.594,92.88600000000001,92.62,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,19.099,5,5,5,104.545
0.35,1,5.417,6.79,5.086,32.379999999999995,92.953,92.84899999999999,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,18.774,5,5,5,104.542
0.4,1,5.321,6.995,5.328,41.898,92.987,92.792,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,19.597,5,5,5,104.545
0.45,1,5.367,6.639,5.286,63.111000000000004,93.02,93.189,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,19.032,5,5,5,104.544
0.5,1,5.335,6.39,5.037,64.05,93.51899999999999,93.38600000000001,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,19.813,5,5,5,104.544
0.55,1,5.407,6.712,5.482,59.65,93.25399999999999,93.609,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,18.996,5,5,5,104.537
0.6,1,5.31,6.884,5.049,57.243,93.749,93.859,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,20.238,5,5,5,104.541
0.65,1,5.452,7.061,5.47,51.788999999999994,94.139,94.107,65.0,55.0,29.4,99.0,68.1,87.7,94.9,87.1,93.9,90.4,93.5,19.094,5,5,5,104.536
0.7,1,5.365,6.829,5.037,29.201999999999998,93.944,94.16199999999999,65.0,55.0,29.4,99.0,68.1,87.7,94.9,86.984,93.9,90.4,93.5,20.237000000000002,5,5,5,104.537
0.75,1,5.339,6.696,5.469,14.544,94.39699999999999,94.21600000000001,65.0,55.0,29.4,99.0,68.1,87.7,94.812,86.92,93.9,90.4,93.5,19.313,5,5,5,104.537
0.8,1,5.359,6.5009999999999994,5.036,20.902,94.204,94.325,65.0,55.0,29.4,99.0,68.1,87.7,94.727,86.905,93.9,90.4,93.5,20.169,5,5,5,104.538
0.85,1,5.495,6.394,5.467,20.941,94.332,94.244,65.0,55.0,29.4,99.0,68.1,87.7,94.706,86.90100000000001,93.747,90.4,93.5,19.325,5,5,5,104.53200000000001
0.9,1,5.441,6.662,5.284,31.906,94.493,94.434,65.0,55.0,29.4,99.0,68.1,87.7,94.70100000000001,86.9,93.711,90.4,93.5,20.151,5,5,5,104.539
0.95,1,5.406,6.766,5.272,23.262,94.39699999999999,94.35300000000001,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.703,90.4,93.5,19.357,5,5,5,104.53399999999999
1.0,1,5.4879999999999995,5.922,5.196,23.747,94.39699999999999,94.461,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.70100000000001,90.4,93.5,19.242,5,5,5,104.54299999999999
1.05,1,5.562,6.902,5.27,27.302,94.58800000000001,94.678,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.4,93.5,20.29,5,5,5,104.541
1.1,1,5.349,6.764,5.181,26.866999999999997,94.684,94.812,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.4,93.5,19.305999999999997,5,5,5,104.553
1.15,1,5.379,6.609,5.253,26.94,94.652,94.786,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.4,93.5,20.195,5,5,5,104.54899999999999
1.2,1,5.303,6.766,5.095,27.34,94.71600000000001,95.266,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.4,93.5,19.224,5,5,5,104.545
1.25,1,5.463,6.324,5.344,27.159000000000002,94.747,94.893,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.4,93.5,20.317,5,5,5,104.539
1.3,1,5.496,6.329,5.173,26.893,94.71600000000001,94.786,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.4,93.5,19.217,5,5,5,104.545
1.35,1,5.333,6.512,5.203,26.875999999999998,94.874,95.24,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.4,93.5,20.226,5,5,5,104.541
1.4,1,5.394,6.834,5.034,26.839000000000002,94.779,95.346,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.4,93.5,19.235,5,5,5,104.541
1.45,1,5.469,6.667,5.552,26.814,95.063,95.425,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.4,93.5,20.250999999999998,5,5,5,104.537
1.5,1,5.399,6.323,5.033,26.732,95.063,95.425,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.4,93.5,19.27,5,5,5,104.539
1.55,1,5.371,6.63,5.461,26.775,95.063,95.792,65.0,55.0,29.4,99.0,68.1,87.7,94.7,86.9,93.7,90.263,93.5,20.353,5,5,5,104.542
1.6,1,5.333,7.293,5.034,26.585,95.282,95.635,65.0,55.0,29.4,99.0,68.1,87.547,94.7,86.9,93.7,90.215,93.5,19.218,5,5,5,104.542
1.65,1,5.461,7.0809999999999995,5.46,26.070999999999998,95.094,96.078,65.0,55.0,29.4,99.0,68.1,87.51100000000001,94.7,86.9,93.7,90.204,93.5,20.265,5,5,5,104.537
1.7,1,5.347,6.6530000000000005,5.034,25.913,95.188,95.635,65.0,55.0,29.4,99.0,68.1,87.503,94.7,86.9,93.7,90.20100000000001,93.5,19.287,5,5,5,104.54299999999999
1.75,1,5.485,6.3469999999999995,5.46,25.768,95.063,95.556,64.9,55.0,29.4,99.2,68.1,87.501,94.7,86.9,93.7,90.2,93.5,20.367,5,5,5,104.53299999999999
1.8,1,5.497,6.38,5.034,26.305,95.188,95.688,64.9,55.0,29.4,99.2,68.1,87.5,94.7,86.9,93.7,90.2,93.384,19.187,5,5,5,104.538
1.85,1,5.332,6.971,5.46,25.352999999999998,95.592,96.104,64.9,55.0,29.4,99.2,68.1,87.5,94.7,86.9,93.7,90.2,93.32,20.394,5,5,5,104.53299999999999
1.9,1,5.295,6.83,5.033,25.734,95.313,95.922,64.9,55.0,29.4,99.2,68.1,87.5,94.7,86.9,93.7,90.2,93.305,19.125,5,5,5,104.54299999999999
1.95,1,5.336,6.853,5.457,25.533,95.499,96.362,64.9,55.0,29.4,99.2,68.1,87.5,94.7,86.9,93.7,90.2,93.301,20.341,5,5,5,104.54
2.0,1,5.404,6.8309999999999995,5.033,25.254,95.74600000000001,96.49,64.9,55.0,29.4,99.2,68.1,87.5,94.7,86.9,93.7,90.2,93.3,19.96,5,5,5,104.54
2.05,1,5.35,6.595,5.455,24.743,95.869,96.259,64.9,55.0,29.4,99.2,68.1,87.5,94.7,86.9,93.7,90.2,93.3,19.53,5,5,5,104.53299999999999
2.1,1,5.447,6.76,5.032,24.552,95.777,96.617,64.9,55.0,29.4,99.2,68.1,87.5,94.7,86.9,93.7,90.2,93.3,19.963,5,5,5,104.542
2.15,1,5.392,6.372,5.454,24.016,95.808,96.387,64.9,55.0,29.4,99.2,68.1,87.5,94.7,86.9,93.7,90.2,93.3,19.575,5,5,5,104.535
2.2,1,5.32,6.68,5.031,23.444000000000003,95.74600000000001,96.439,64.9,55.0,29.4,99.2,68.1,87.5,94.7,86.9,93.7,90.2,93.3,19.942,5,5,5,104.545
2.25,1,5.434,7.01,5.446,23.813,95.869,96.77,64.9,55.0,29.4,99.2,68.1,87.5,94.675,86.9,93.7,90.2,93.3,19.689,5,5,5,104.54
2.3,1,5.627,7.121,5.176,24.51,96.113,96.668,64.9,55.0,29.4,99.2,68.1,87.5,94.618,86.78399999999999,93.7,90.2,93.3,19.872,5,5,5,104.545
2.35,1,5.418,6.714,5.447,24.697,95.777,96.413,64.9,55.0,29.4,99.2,68.1,87.5,94.604,86.72,93.7,90.2,93.3,19.296,5,5,5,104.536
2.4,1,5.332,6.714,5.295,25.725,95.71600000000001,96.02600000000001,64.9,55.0,29.4,99.2,68.1,87.5,94.601,86.705,93.7,90.2,93.3,19.744999999999997,5,5,5,104.54
2.45,1,5.34,6.691,5.446,40.186,95.685,96.207,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.70100000000001,93.7,90.2,93.3,19.436,5,5,5,104.538
2.5,1,5.425,6.758,5.03,65.286,95.71600000000001,96.13,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,19.837,5,5,5,104.538
2.55,1,5.384,6.996,5.29,99.64399999999999,95.406,96.233,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,19.572000000000003,5,5,5,104.53299999999999
2.6,1,5.322,6.658,5.259,133.55,95.468,95.74,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,20.363,5,5,5,104.54
2.65,1,5.41,6.957,5.243,158.708,95.623,95.896,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,19.582,5,5,5,104.538
2.7,1,5.391,6.553,5.133,175.25400000000002,95.561,96.0,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,19.86,5,5,5,104.537
2.75,1,5.604,6.526,5.062,180.39,95.468,96.0,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,19.633,5,5,5,104.535
2.8,1,5.348,6.872,5.067,176.75099999999998,95.499,96.156,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,20.064,5,5,5,104.535
2.85,1,5.455,6.948,5.024,161.58700000000002,95.561,95.792,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,19.473,5,5,5,104.53399999999999
2.9,1,5.304,6.4399999999999995,5.154,133.918,95.654,95.74,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,19.942999999999998,5,5,5,104.538
2.95,1,5.386,6.709,5.1,102.055,95.74600000000001,95.583,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,19.359,5,5,5,104.53399999999999
3.0,1,5.406,6.511,5.001,76.038,95.777,95.477,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,20.249000000000002,5,5,5,104.539
3.05,1,5.369,6.737,5.032,57.516000000000005,95.375,95.844,64.9,55.0,29.4,99.2,68.1,87.5,94.6,86.7,93.7,90.2,93.3,19.175,5,5,5,104.538
