SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.542,7.772,5.087,97.53200000000001,93.08800000000001,92.09,65.2,56.7,30.7,95.1,66.6,84.4,92.6,83.9,93.0,89.2,92.3,17.389000000000003,5,5,5,104.575
0.05,1.0,5.516,7.638999999999999,5.006,67.684,92.558,91.857,65.2,56.7,30.7,95.1,66.6,84.4,92.6,83.9,93.0,89.2,92.3,18.261,5,5,5,104.583
0.1,1.0,5.47,7.45,5.188,44.455,92.558,91.88600000000001,65.2,56.7,30.7,95.1,66.6,84.4,92.6,83.9,93.0,89.2,92.3,18.826,5,5,5,104.571
0.15,1.0,5.44,7.295999999999999,5.014,31.838,92.791,91.681,65.2,56.7,30.7,95.1,66.6,84.4,92.6,83.9,93.0,89.2,92.3,18.586,5,5,5,104.57600000000001
0.2,1.0,5.537,7.3580000000000005,5.001,15.911,92.558,92.234,65.2,56.7,30.7,95.1,66.6,84.4,92.6,83.9,92.874,89.2,92.3,19.169,5,5,5,104.579
0.25,1.0,5.423,6.969,5.0,33.313,92.791,91.944,65.2,56.7,30.7,95.1,66.6,84.4,92.6,83.842,92.818,89.2,92.3,18.564999999999998,5,5,5,104.575
0.3,1.0,5.524,7.125,5.001,36.794,92.824,92.52199999999999,65.2,56.7,30.7,95.1,66.6,84.4,92.6,83.81,92.804,89.2,92.3,18.959000000000003,5,5,5,104.572
0.35,1.0,5.469,7.368,5.005,36.048,92.923,92.407,65.2,56.7,30.7,95.1,66.6,84.4,92.6,83.80199999999999,92.801,89.2,92.3,19.192,5,5,5,104.574
0.4,1.0,5.515,7.038,5.028,48.286,93.08800000000001,92.664,65.2,56.7,30.7,95.1,66.6,84.4,92.6,83.801,92.8,89.2,92.3,18.701,5,5,5,104.57600000000001
0.45,1.0,5.4879999999999995,7.697,5.007,60.141999999999996,92.956,92.92,65.2,56.7,30.7,95.1,66.6,84.4,92.6,83.8,92.8,89.2,92.3,19.35,5,5,5,104.57600000000001
0.5,1.0,5.586,7.340999999999999,5.002,63.73,93.055,92.721,65.2,56.7,30.7,95.1,66.6,84.4,92.498,83.8,92.8,89.2,92.3,18.689999999999998,5,5,5,104.571
0.55,1.0,5.342,7.309,5.003,58.943000000000005,93.738,93.313,65.2,56.7,30.7,95.1,66.6,84.4,92.423,83.8,92.8,89.2,92.3,18.997999999999998,5,5,5,104.575
0.6,1.0,5.66,7.093,5.441,56.567,93.609,93.396,65.2,56.7,30.7,95.1,66.6,84.4,92.406,83.8,92.8,89.2,92.3,19.342,5,5,5,104.574
0.65,1.0,5.526,7.184,5.031,44.243,93.931,93.20100000000001,65.2,56.7,30.7,95.1,66.6,84.4,92.40100000000001,83.8,92.8,89.2,92.3,18.801,5,5,5,104.574
0.7,1.0,5.745,6.946,5.001,26.05,93.67399999999999,93.42399999999999,65.2,56.7,30.7,95.1,66.6,84.4,92.4,83.8,92.8,89.2,92.3,19.497,5,5,5,104.575
0.75,1.0,5.428,7.162,5.02,12.998999999999999,94.281,93.48,65.2,56.7,30.7,95.1,66.6,84.4,92.4,83.8,92.8,89.2,92.3,19.131,5,5,5,104.575
0.8,1.0,5.635,7.578,5.079,17.171,94.407,94.085,65.2,56.7,30.7,95.1,66.6,84.4,92.4,83.8,92.8,89.2,92.3,19.372999999999998,5,5,5,104.57
0.85,1.0,5.444,7.559,5.057,20.29,93.96300000000001,93.729,65.2,56.7,30.7,95.1,66.6,84.4,92.4,83.8,92.8,89.2,92.3,19.284,5,5,5,104.571
0.9,1.0,5.524,7.581,5.014,30.884,94.09,94.031,65.2,56.7,30.7,95.1,66.6,84.4,92.4,83.8,92.8,89.2,92.3,19.686,5,5,5,104.573
0.95,1.0,5.507,7.21,5.011,21.317999999999998,94.154,94.058,65.2,56.7,30.7,95.1,66.6,84.4,92.4,83.8,92.8,89.2,92.3,19.505000000000003,5,5,5,104.57
1.0,1.0,5.585,7.32,5.046,24.747,94.186,94.438,65.2,56.7,30.7,95.1,66.6,84.4,92.4,83.8,92.8,89.2,92.3,19.741,5,5,5,104.575
1.05,1.0,5.588,7.192,5.144,27.598000000000003,94.407,94.357,65.2,56.7,30.7,95.1,66.6,84.4,92.4,83.8,92.8,89.2,92.3,19.559,5,5,5,104.57600000000001
1.1,1.0,5.6,7.564,5.053,26.807,94.47,94.085,65.3,56.7,30.7,95.1,66.8,84.4,92.4,83.8,92.8,89.2,92.3,19.824,5,5,5,104.571
1.15,1.0,5.567,7.426,5.001,26.909000000000002,94.595,94.546,65.3,56.7,30.7,95.1,66.8,84.4,92.4,83.8,92.8,89.2,92.3,19.573,5,5,5,104.573
1.2,1.0,5.569,7.023,5.0,27.25,94.533,94.78699999999999,65.3,56.7,30.7,95.1,66.8,84.4,92.4,83.8,92.8,89.2,92.3,19.799,5,5,5,104.572
1.25,1.0,5.437,7.55,5.0,27.32,94.407,94.249,65.3,56.7,30.7,95.1,66.8,84.4,92.4,83.8,92.8,89.2,92.3,19.615000000000002,5,5,5,104.57799999999999
1.3,1.0,5.438,7.231,5.0,27.055,94.312,94.492,65.3,56.7,30.7,95.1,66.8,84.4,92.4,83.8,92.8,89.2,92.3,19.817,5,5,5,104.574
