SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.431,6.156,5.062,94.566,92.692,91.753,65.1,55.1,30.8,95.3,65.5,83.6,92.7,82.6,93.2,89.5,92.0,17.978,5,5,5,104.586
0.05,1.0,5.356,6.21,5.326,67.426,92.827,91.96,65.1,55.1,30.8,95.3,65.5,83.6,92.7,82.6,93.2,89.5,92.0,18.955,5,5,5,104.585
0.1,1.0,5.365,6.071,5.243,42.869,92.045,91.184,65.1,55.1,30.8,95.3,65.5,83.6,92.7,82.6,93.2,89.5,92.0,18.48,5,5,5,104.587
0.15,1.0,5.349,6.285,5.31,30.553,92.48899999999999,91.244,65.1,55.1,30.8,95.3,65.5,83.6,92.7,82.6,93.2,89.5,92.0,19.32,5,5,5,104.583
0.2,1.0,5.411,5.761,5.052,17.75,92.523,91.783,65.1,55.1,30.8,95.3,65.5,83.6,92.7,82.6,93.2,89.5,92.0,18.963,5,5,5,104.585
0.25,1.0,5.365,6.304,5.291,34.602,92.793,92.04899999999999,65.1,55.1,30.8,95.3,65.5,83.6,92.613,82.6,93.2,89.5,92.0,19.691,5,5,5,104.585
0.3,1.0,5.436,5.821,5.195,36.133,92.76,91.90100000000001,65.1,55.1,30.8,95.3,65.5,83.6,92.527,82.6,93.2,89.5,92.0,19.171,5,5,5,104.587
0.35,1.0,5.323,6.247,5.317,34.637,92.692,92.312,65.1,55.1,30.8,95.3,65.5,83.6,92.506,82.6,93.2,89.5,92.0,19.836,5,5,5,104.588
0.4,1.0,5.332,6.048,5.433,50.519,92.692,92.196,65.1,55.1,30.8,95.3,65.5,83.6,92.501,82.6,93.2,89.5,92.0,19.259,5,5,5,104.587
0.45,1.0,5.356,6.0920000000000005,5.345,60.739,92.928,92.458,65.1,55.1,30.8,95.3,65.5,83.6,92.5,82.6,93.2,89.5,92.0,20.052999999999997,5,5,5,104.588
0.5,1.0,5.293,6.0009999999999994,5.088,62.57899999999999,93.161,92.94800000000001,65.1,55.1,30.8,95.3,65.5,83.6,92.5,82.6,93.2,89.5,92.0,19.517000000000003,5,5,5,104.587
0.55,1.0,5.381,5.787,5.3,58.42100000000001,93.294,92.833,65.1,55.1,30.8,95.3,65.5,83.6,92.5,82.6,93.2,89.413,92.0,20.095,5,5,5,104.581
0.6,1.0,5.334,6.107,5.086,56.31100000000001,93.393,92.718,65.1,55.1,30.8,95.3,65.5,83.447,92.5,82.6,93.2,89.327,92.0,19.482,5,5,5,104.589
0.65,1.0,5.325,6.161,5.284,42.589,93.59,93.09100000000001,65.1,55.1,30.8,95.3,65.5,83.411,92.5,82.6,93.2,89.306,92.0,19.979,5,5,5,104.586
0.7,1.0,5.305,6.268,5.348,25.535999999999998,93.819,93.318,65.1,55.1,30.8,95.3,65.5,83.403,92.5,82.6,93.2,89.301,92.0,19.406,5,5,5,104.58200000000001
0.75,1.0,5.329,6.083,5.228,11.861,93.786,93.6,65.1,55.1,30.8,95.3,65.5,83.40100000000001,92.5,82.484,93.2,89.3,92.0,20.003,5,5,5,104.581
0.8,1.0,5.293,5.665,5.101,15.936,93.721,93.962,65.1,55.1,30.8,95.3,65.5,83.4,92.5,82.42,93.2,89.3,92.0,20.121,5,5,5,104.583
0.85,1.0,5.323,5.958,5.31,25.477999999999998,94.142,93.543,65.1,55.1,30.8,95.3,65.5,83.4,92.5,82.405,93.2,89.3,92.0,19.396,5,5,5,104.57799999999999
0.9,1.0,5.291,5.623,5.085,30.119,94.078,93.572,65.1,55.1,30.8,95.3,65.5,83.4,92.5,82.40100000000001,93.2,89.3,92.0,20.102,5,5,5,104.588
0.95,1.0,5.38,6.286,5.316,20.479,94.23899999999999,93.74,65.1,55.1,30.8,95.3,65.5,83.4,92.5,82.4,93.2,89.3,92.0,19.331,5,5,5,104.584
1.0,1.0,5.3870000000000005,5.91,5.234,24.797,94.142,93.851,65.1,55.1,30.8,95.3,65.5,83.4,92.5,82.4,93.2,89.3,92.0,20.147,5,5,5,104.585
1.05,1.0,5.362,6.279,5.322,27.281999999999996,94.142,94.128,65.1,55.1,30.8,95.3,65.5,83.4,92.5,82.4,93.2,89.3,92.0,19.384,5,5,5,104.586
1.1,1.0,5.292,6.147,5.087,26.573,94.399,93.99,65.1,55.1,30.8,95.3,65.5,83.4,92.5,82.4,93.2,89.3,92.0,20.085,5,5,5,104.585
