SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.146,5.483,5.758,98.156,92.806,90.40899999999999,60.1,58.7,31.2,100.7,67.1,91.4,86.5,83.801,91.8,90.1,94.5,19.201999999999998,5.0,5.0,5.0,104.646
0.05,1,6.451,5.84,5.688,67.638,93.138,90.689,60.1,58.7,31.2,100.7,67.1,91.4,86.5,83.8,91.8,90.1,94.5,20.386,5.0,5.0,5.0,104.65
0.1,1,6.263,5.712,5.761,45.187,92.74600000000001,90.44,60.1,58.7,31.2,100.7,67.1,91.4,86.5,83.8,91.8,90.1,94.5,19.033,5.0,5.0,5.0,104.649
0.15,1,6.085,5.559,5.634,32.195,92.74600000000001,90.189,60.1,58.7,31.2,100.7,67.1,91.4,86.5,83.8,91.67399999999999,90.1,94.5,20.146,5.0,5.0,5.0,104.652
0.2,1,6.281,5.5329999999999995,5.492,17.18,92.837,90.063,60.1,58.7,31.2,100.7,67.1,91.4,86.5,83.8,91.618,90.1,94.5,18.987000000000002,5.0,5.0,5.0,104.656
0.25,1,6.38,5.742,5.649,36.528999999999996,92.837,90.22,60.1,58.7,31.2,100.7,67.1,91.4,86.5,83.8,91.604,90.1,94.5,20.222,5.0,5.0,5.0,104.65
0.3,1,6.0649999999999995,5.755,5.753,36.663,92.715,90.031,60.1,58.7,31.2,100.7,67.1,91.4,86.5,83.8,91.601,90.1,94.5,18.951,5.0,5.0,5.0,104.647
0.35,1,6.253,5.732,5.766,36.922,93.167,90.252,60.1,58.7,31.2,100.7,67.1,91.4,86.5,83.8,91.6,90.1,94.5,20.155,5.0,5.0,5.0,104.65100000000001
0.4,1,6.082,5.515,5.693,50.401,92.806,89.904,60.1,58.7,31.2,100.7,67.1,91.4,86.5,83.8,91.6,90.1,94.5,19.043,5.0,5.0,5.0,104.649
0.45,1,6.494,5.756,5.538,61.728,92.957,90.658,60.1,58.7,31.2,100.7,67.1,91.35,86.5,83.8,91.6,90.1,94.5,20.036,5.0,5.0,5.0,104.649
0.5,1,5.841,5.79,5.689,66.894,93.406,90.72,60.1,58.7,31.2,100.7,67.1,91.236,86.431,83.8,91.6,90.1,94.5,19.122,5.0,5.0,5.0,104.646
0.55,1,6.462,5.698,5.681,61.27,93.347,91.332,60.1,58.7,31.2,100.7,67.1,91.208,86.331,83.8,91.6,90.1,94.5,20.197000000000003,5.0,5.0,5.0,104.64299999999999
0.6,1,6.47,5.525,5.707,59.042,93.436,91.544,60.1,58.7,31.2,100.7,67.1,91.202,86.307,83.8,91.6,90.1,94.5,19.069000000000003,5.0,5.0,5.0,104.641
0.65,1,5.886,5.485,5.687,57.9,93.819,92.23,60.1,58.7,31.2,100.7,67.1,91.2,86.30199999999999,83.8,91.6,90.1,94.413,20.301,5.0,5.0,5.0,104.64
0.7,1,6.518,5.526,5.724,55.575,93.878,92.318,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.8,91.6,90.1,94.327,19.256999999999998,5.0,5.0,5.0,104.637
0.75,1,6.024,5.545,5.937,31.744,93.79,92.669,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.8,91.6,90.1,94.306,20.275,5.0,5.0,5.0,104.635
0.8,1,6.138,5.518,5.694,16.274,93.907,92.669,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.8,91.6,90.1,94.301,19.792,5.0,5.0,5.0,104.646
0.85,1,6.2059999999999995,5.701,5.821,24.982,94.19800000000001,92.699,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.8,91.6,90.1,94.3,19.616,5.0,5.0,5.0,104.641
0.9,1,6.623,5.547,5.9,27.372,94.227,93.074,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.8,91.6,90.1,94.3,19.775,5.0,5.0,5.0,104.633
0.95,1,6.482,5.744,5.7,32.323,94.082,92.959,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.8,91.6,90.1,94.3,19.860999999999997,5.0,5.0,5.0,104.64299999999999
1.0,1,6.099,5.721,5.625,26.544,94.19800000000001,92.582,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.8,91.6,90.1,94.3,19.838,5.0,5.0,5.0,104.641
1.05,1,6.3469999999999995,5.779,5.645,31.094,94.227,92.90100000000001,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.8,91.6,90.1,94.3,19.868000000000002,5.0,5.0,5.0,104.64299999999999
1.1,1,6.261,5.5969999999999995,5.733,30.421999999999997,94.256,92.988,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.75,91.6,90.1,94.3,19.792,5.0,5.0,5.0,104.645
1.15,1,6.607,5.517,5.657,27.19,94.19800000000001,93.24600000000001,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.63600000000001,91.6,90.1,94.3,19.969,5.0,5.0,5.0,104.654
1.2,1,6.164,5.57,5.493,28.787,94.169,93.64399999999999,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.608,91.6,90.013,94.3,19.912,5.0,5.0,5.0,104.64
1.25,1,6.596,5.452,5.606,28.706999999999997,94.744,93.58800000000001,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.602,91.6,89.92699999999999,94.3,19.997999999999998,5.0,5.0,5.0,104.64399999999999
1.3,1,6.432,5.5969999999999995,5.558,28.285999999999998,94.63,93.672,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.6,91.6,89.906,94.3,19.500999999999998,5.0,5.0,5.0,104.647
1.35,1,6.046,5.564,5.558,28.447,94.687,93.813,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.6,91.6,89.902,94.3,19.808,5.0,5.0,5.0,104.655
1.4,1,6.201,5.536,5.6850000000000005,27.74,94.544,94.12100000000001,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.6,91.6,89.9,94.3,19.411,5.0,5.0,5.0,104.654
1.45,1,5.6899999999999995,5.654,5.843,27.345,94.744,94.009,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.6,91.6,89.9,94.3,19.967,5.0,5.0,5.0,104.649
1.5,1,6.5,5.693,5.922,27.59,94.57300000000001,93.813,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.6,91.6,89.9,94.3,19.47,5.0,5.0,5.0,104.639
1.55,1,6.28,5.645,5.812,27.424,95.057,94.204,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.6,91.6,89.9,94.3,20.078,5.0,5.0,5.0,104.65
1.6,1,6.24,5.65,5.608,26.874000000000002,94.744,94.59100000000001,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.6,91.6,89.9,94.3,19.526,5.0,5.0,5.0,104.65299999999999
1.65,1,5.744,5.705,5.786,26.873,94.972,94.618,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.6,91.6,89.9,94.3,20.232999999999997,5.0,5.0,5.0,104.65299999999999
1.7,1,5.891,5.7490000000000006,5.68,26.653000000000002,95.057,94.48100000000001,60.1,58.7,31.2,100.7,67.1,91.2,86.3,83.6,91.6,89.9,94.3,19.841,5.0,5.0,5.0,104.641
1.75,1,6.117,5.885,5.705,26.283,95.197,94.7,59.9,58.7,31.3,100.6,67.2,91.2,86.3,83.6,91.6,89.9,94.3,20.599,5.0,5.0,5.0,104.65299999999999
1.8,1,5.963,5.7490000000000006,5.768,25.864,95.057,94.59100000000001,59.9,58.7,31.3,100.6,67.2,91.2,86.3,83.6,91.6,89.9,94.3,20.925,5.0,5.0,5.0,104.648
1.85,1,5.912,5.866,5.709,26.118000000000002,95.39399999999999,95.108,59.9,58.7,31.3,100.6,67.2,91.2,86.3,83.6,91.55,89.9,94.3,19.669,5.0,5.0,5.0,104.654
1.9,1,6.551,5.76,5.747,25.485,95.141,94.86399999999999,59.9,58.7,31.3,100.6,67.2,91.2,86.3,83.6,91.436,89.9,94.3,20.429000000000002,5.0,5.0,5.0,104.652
1.95,1,6.601,5.604,5.673,25.559,95.141,95.189,59.9,58.7,31.3,100.6,67.2,91.2,86.3,83.6,91.408,89.9,94.3,19.517000000000003,5.0,5.0,5.0,104.648
2.0,1,5.993,5.713,5.454,24.46,94.858,95.108,59.9,58.7,31.3,100.6,67.2,91.2,86.3,83.6,91.402,89.9,94.3,20.407,5.0,5.0,5.0,104.646
2.05,1,6.361,5.551,5.73,24.233,95.45,95.485,59.9,58.7,31.3,100.6,67.2,91.2,86.3,83.6,91.4,89.9,94.3,19.268,5.0,5.0,5.0,104.65
2.1,1,6.26,5.839,5.765,24.164,95.028,95.21600000000001,59.9,58.7,31.3,100.6,67.2,91.2,86.3,83.6,91.4,89.9,94.3,20.235,5.0,5.0,5.0,104.647
2.15,1,6.301,5.49,5.875,24.227999999999998,95.39399999999999,95.565,59.9,58.7,31.3,100.6,67.2,91.2,86.3,83.6,91.4,89.9,94.3,19.113,5.0,5.0,5.0,104.65299999999999
