SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.938,6.417,5.0,98.098,92.369,92.51899999999999,65.1,55.1,30.8,98.6,64.7,87.1,94.1,86.7,93.8,90.4,93.3,18.217,5,5,5,104.29700000000001
0.05,1.0,5.7,6.886,5.003,67.06800000000001,92.334,92.40100000000001,65.1,55.1,30.8,98.6,64.7,87.1,94.1,86.7,93.8,90.4,93.3,19.399,5,5,5,104.296
0.1,1.0,6.007,6.599,5.0,44.85,92.02,92.10600000000001,65.1,55.1,30.8,98.6,64.7,87.1,93.96300000000001,86.7,93.8,90.4,93.3,18.427,5,5,5,104.29700000000001
0.15,1.0,5.83,6.832,5.0,32.049,91.914,91.748,65.1,55.1,30.8,98.6,64.7,87.1,93.915,86.7,93.8,90.4,93.3,19.674,5,5,5,104.29899999999999
0.2,1.0,5.807,6.474,5.0,17.612000000000002,92.265,92.225,65.1,55.1,30.8,98.6,64.7,87.1,93.904,86.7,93.8,90.4,93.3,18.881999999999998,5,5,5,104.305
0.25,1.0,5.95,6.228,5.003,23.430999999999997,92.055,92.225,65.1,55.1,30.8,98.6,64.7,87.1,93.90100000000001,86.7,93.8,90.4,93.3,19.853,5,5,5,104.29700000000001
0.3,1.0,5.853,5.971,5.0,35.284000000000006,92.646,92.431,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.8,90.4,93.3,18.814,5,5,5,104.305
0.35,1.0,6.188,6.661,5.001,44.381,92.508,92.51899999999999,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.8,90.4,93.3,20.070999999999998,5,5,5,104.305
0.4,1.0,6.232,6.498,5.0,49.081,92.543,92.51899999999999,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.8,90.4,93.3,19.107,5,5,5,104.303
0.45,1.0,5.673,6.85,5.002,53.516999999999996,92.646,92.607,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.8,90.4,93.3,20.122,5,5,5,104.304
0.5,1.0,5.791,6.6240000000000006,5.0,63.606,92.612,93.357,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.8,90.4,93.3,19.037,5,5,5,104.305
0.55,1.0,5.8100000000000005,6.59,5.399,60.438,92.88600000000001,93.471,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.8,90.4,93.3,19.913,5,5,5,104.29799999999999
0.6,1.0,5.925,6.763,5.059,56.942,93.192,93.783,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.75,90.4,93.3,19.185000000000002,5,5,5,104.301
0.65,1.0,5.7170000000000005,6.774,5.399,51.775,93.294,93.95100000000001,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.63600000000001,90.263,93.3,20.231,5,5,5,104.29899999999999
0.7,1.0,5.557,6.607,5.0,29.208000000000002,93.562,93.613,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.608,90.215,93.3,18.793,5,5,5,104.301
0.75,1.0,5.9190000000000005,6.116,5.001,14.697000000000001,93.762,94.035,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.602,90.204,93.3,19.497999999999998,5,5,5,104.302
0.8,1.0,5.731,6.487,5.0,20.599,93.795,94.369,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.6,90.20100000000001,93.3,19.649,5,5,5,104.3
0.85,1.0,5.619,6.156,5.0,22.627,93.562,94.23100000000001,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.6,90.2,93.3,19.778,5,5,5,104.3
0.9,1.0,5.97,6.441,5.0,33.141,93.361,94.175,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.7,93.6,90.2,93.3,20.162,5,5,5,104.29700000000001
0.95,1.0,6.071,6.1129999999999995,5.399,25.574,93.729,94.48,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.547,93.6,90.2,93.3,19.588,5,5,5,104.301
1.0,1.0,6.465,6.373,5.068,21.621,93.928,94.645,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.51100000000001,93.6,90.2,93.3,20.008,5,5,5,104.296
1.05,1.0,5.824,6.274,5.016,27.147,93.928,94.645,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.503,93.6,90.2,93.3,19.61,5,5,5,104.29899999999999
1.1,1.0,5.923,6.025,5.057,26.596,94.22399999999999,94.891,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.501,93.6,90.2,93.3,20.024,5,5,5,104.302
1.15,1.0,5.814,6.563000000000001,5.004,26.398000000000003,93.994,94.918,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.5,93.6,90.2,93.3,19.269,5,5,5,104.302
1.2,1.0,5.791,6.2059999999999995,5.064,27.06,94.42,95.054,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.5,93.6,90.2,93.3,19.9,5,5,5,104.303
1.25,1.0,5.711,6.631,5.378,26.839000000000002,94.22399999999999,94.946,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.5,93.6,90.2,93.3,19.292,5,5,5,104.301
1.3,1.0,5.522,6.641,5.059,26.991999999999997,94.158,94.973,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.5,93.6,90.2,93.3,19.945999999999998,5,5,5,104.29899999999999
1.35,1.0,5.605,6.1850000000000005,5.392,26.941999999999997,94.355,95.351,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.5,93.6,90.2,93.3,19.372,5,5,5,104.304
1.4,1.0,5.7940000000000005,6.533,5.013,26.895,94.517,95.271,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.5,93.6,90.2,93.3,19.927999999999997,5,5,5,104.29899999999999
1.45,1.0,6.079,6.731,5.253,26.814,94.485,95.13600000000001,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.5,93.6,90.2,93.3,19.259999999999998,5,5,5,104.29700000000001
1.5,1.0,5.689,6.309,5.06,26.551,94.191,95.271,65.1,55.1,30.8,98.6,64.7,87.1,93.9,86.5,93.6,90.2,93.3,20.239,5,5,5,104.3
1.55,1.0,5.6129999999999995,6.1899999999999995,5.398,26.624000000000002,94.55,95.512,65.1,55.1,30.8,98.6,64.7,87.1,93.78399999999999,86.5,93.6,90.2,93.3,19.413,5,5,5,104.294
1.6,1.0,5.9030000000000005,6.474,5.059,26.541999999999998,94.55,95.324,65.1,55.1,30.8,98.6,64.7,87.1,93.72,86.5,93.6,90.2,93.3,19.892000000000003,5,5,5,104.29799999999999
1.65,1.0,5.7940000000000005,6.574,5.008,26.339000000000002,94.485,95.432,65.1,55.1,30.8,98.6,64.7,87.1,93.705,86.5,93.6,90.2,93.3,19.317999999999998,5,5,5,104.296
1.7,1.0,5.739,6.0120000000000005,5.0,26.357,94.42,95.298,65.1,55.1,30.8,98.6,64.7,87.1,93.70100000000001,86.5,93.6,90.2,93.3,20.076,5,5,5,104.301
1.75,1.0,5.733,6.147,5.415,26.320999999999998,94.517,95.566,65.1,55.1,30.8,98.6,64.7,87.1,93.7,86.5,93.6,90.2,93.3,19.369999999999997,5,5,5,104.295
1.8,1.0,5.968,6.633,5.016,26.305999999999997,94.904,95.885,65.1,55.0,30.8,98.9,64.6,87.1,93.7,86.5,93.6,90.2,93.3,20.214,5,5,5,104.29700000000001
1.85,1.0,5.745,6.748,5.003,25.331,94.55,95.726,65.1,55.0,30.8,98.9,64.6,87.1,93.7,86.5,93.6,90.2,93.3,19.28,5,5,5,104.296
