SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.758,7.016,5.503,93.46,92.805,92.642,65.0,55.0,30.1,101.4,64.9,87.0,94.1,86.5,94.1,90.5,93.7,18.162,5,5,5,104.488
0.05,1.0,5.9879999999999995,6.826,5.402,67.061,92.91,92.73100000000001,65.0,55.0,30.1,101.4,64.9,87.0,94.1,86.5,94.1,90.5,93.7,19.331,5,5,5,104.495
0.1,1.0,6.071,6.803,5.504,45.476,92.382,92.131,65.0,55.0,30.1,101.4,64.9,87.0,94.1,86.5,94.1,90.5,93.65,18.499000000000002,5,5,5,104.492
0.15,1.0,5.505,7.0600000000000005,5.5120000000000005,29.471,92.097,92.04,65.0,55.0,30.1,101.4,64.9,87.0,93.96300000000001,86.5,94.1,90.5,93.536,20.656,5,5,5,104.49700000000001
0.2,1.0,5.9,6.958,5.449,15.31,92.594,92.492,65.0,55.0,30.1,101.4,64.9,87.0,93.915,86.5,94.1,90.5,93.508,18.575,5,5,5,104.49
0.25,1.0,5.955,6.987,5.449,34.924,92.735,92.791,65.0,55.0,30.1,101.4,64.9,87.0,93.904,86.5,94.1,90.5,93.502,19.996,5,5,5,104.491
0.3,1.0,5.915,7.567,5.479,35.403000000000006,92.77,92.88,65.0,55.0,30.1,101.4,64.9,87.0,93.90100000000001,86.5,94.1,90.5,93.5,19.241,5,5,5,104.48200000000001
0.35,1.0,6.0440000000000005,7.288,5.405,33.009,92.665,93.35,65.0,55.0,30.1,101.4,64.9,87.0,93.9,86.5,94.1,90.5,93.5,20.232999999999997,5,5,5,104.488
0.4,1.0,5.754,6.97,5.535,37.069,92.84,93.17399999999999,65.0,55.0,30.1,101.4,64.9,87.0,93.9,86.5,94.1,90.5,93.5,19.256999999999998,5,5,5,104.491
0.45,1.0,5.904,6.967,5.412,54.385,92.945,92.998,65.0,55.0,30.1,101.4,64.9,87.0,93.9,86.5,94.1,90.5,93.5,20.15,5,5,5,104.488
0.5,1.0,6.005,6.861,5.364,68.52600000000001,93.187,93.582,65.0,55.0,30.1,101.4,64.9,87.0,93.9,86.5,94.1,90.5,93.5,19.069000000000003,5,5,5,104.49
0.55,1.0,6.025,6.582,5.032,61.588,93.118,93.785,65.0,55.0,30.1,101.4,64.9,87.0,93.9,86.5,94.1,90.5,93.5,19.893,5,5,5,104.495
0.6,1.0,6.03,6.761,5.217,56.615,93.36,93.669,65.0,55.0,30.1,101.4,64.9,87.0,93.9,86.5,94.1,90.5,93.5,19.03,5,5,5,104.48299999999999
0.65,1.0,5.882,7.154,5.029,49.17,93.565,94.185,65.0,55.0,30.1,101.4,64.9,87.0,93.9,86.5,94.1,90.5,93.5,20.191,5,5,5,104.48700000000001
