SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.48,5.812,5.234,99.337,93.01,91.433,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.531,93.8,16.500999999999998,5,5,5,104.509
0.05,1,5.537,5.569,5.267,68.81700000000001,93.01,91.342,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.431,93.8,16.625999999999998,5,5,5,104.51299999999999
0.1,1,5.45,5.861,5.247,42.07,92.431,91.251,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.407,93.8,16.712,5,5,5,104.506
0.15,1,5.516,5.644,5.134,33.297,92.156,90.57600000000001,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.402,93.8,16.878,5,5,5,104.508
0.2,1,5.449,5.686,5.138,18.15,92.908,91.09899999999999,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.4,93.655,17.222,5,5,5,104.51700000000001
0.25,1,5.342,5.5809999999999995,5.35,34.989999999999995,92.73899999999999,91.342,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.4,93.53699999999999,17.026,5,5,5,104.514
0.3,1,5.477,5.661,5.271,34.335,92.84100000000001,91.372,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.4,93.509,17.087,5,5,5,104.512
0.35,1,5.48,5.692,5.173,34.924,92.773,91.852,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.4,93.502,16.962,5,5,5,104.506
0.4,1,5.625,5.545,5.157,50.758,93.178,91.703,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.4,93.5,17.117,5,5,5,104.51299999999999
0.45,1,5.475,5.492,5.192,60.35,93.244,92.06,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.4,93.5,16.688,5,5,5,104.512
0.5,1,5.563,5.473,5.139,62.89,93.444,92.325,65.1,55.1,30.4,100.5,67.9,88.0,95.0,87.4,94.0,90.4,93.5,16.719,5,5,5,104.51299999999999
0.55,1,5.424,5.474,5.316,59.541000000000004,93.61,92.501,65.1,55.1,30.4,100.5,67.9,87.863,95.0,87.4,93.898,90.4,93.5,16.259,5,5,5,104.508
0.6,1,5.676,5.754,5.027,57.294,93.775,92.993,65.1,55.1,30.4,100.5,67.9,87.815,95.0,87.4,93.82300000000001,90.4,93.5,17.794,5,5,5,104.51700000000001
