SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4399999999999995,6.981,5.383,96.87,92.173,91.85,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,13.826,5,5,5,104.43799999999999
0.05,1.0,6.512,7.172,5.216,67.158,92.101,91.789,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,13.519,5,5,5,104.439
0.1,1.0,6.46,6.879,5.179,45.214,91.194,91.422,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,14.135,5,5,5,104.436
0.15,1.0,6.271,6.871,5.261,32.051,91.778,91.514,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,16.397,5,5,5,104.43700000000001
0.2,1.0,6.1240000000000006,7.198,5.321,17.214,92.03,92.032,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,16.415999999999997,5,5,5,104.43700000000001
0.25,1.0,6.0329999999999995,6.658,5.269,22.79,92.244,91.971,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,18.286,5,5,5,104.43700000000001
0.3,1.0,6.471,6.598,5.123,34.165,92.38600000000001,92.27199999999999,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,17.625,5,5,5,104.441
0.35,1.0,6.53,6.7,5.115,44.643,92.315,92.392,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,19.146,5,5,5,104.436
0.4,1.0,5.953,6.777,5.2620000000000005,50.132,92.492,92.30199999999999,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,18.357,5,5,5,104.443
0.45,1.0,6.13,6.623,5.084,50.365,92.422,92.45100000000001,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,19.458,5,5,5,104.43700000000001
0.5,1.0,6.2379999999999995,6.6899999999999995,5.227,62.979,92.738,92.689,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,18.667,5,5,5,104.436
0.55,1.0,6.122,6.512,5.075,60.488,92.668,92.954,65.0,55.0,30.0,100.7,67.8,88.0,95.0,87.4,94.1,90.8,93.9,19.738,5,5,5,104.435
