SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.816,6.323,5.34,94.87200000000001,92.654,92.352,65.1,55.1,29.3,94.4,68.7,87.8,96.8,86.6,94.1,90.8,94.2,17.614,5,5,5,104.365
0.05,1.0,5.633,6.257,5.132,66.378,92.723,92.111,65.1,55.1,29.3,94.4,68.7,87.8,96.8,86.6,94.1,90.8,94.2,17.671,5,5,5,104.363
0.1,1.0,5.59,5.911,5.3,45.903,92.233,91.222,65.1,55.1,29.3,94.4,68.7,87.8,96.8,86.6,94.1,90.8,94.2,17.797,5,5,5,104.363
0.15,1.0,5.924,6.4030000000000005,5.186,31.933000000000003,92.374,91.222,65.1,55.1,29.3,94.4,68.7,87.8,96.8,86.6,94.1,90.8,94.2,18.47,5,5,5,104.361
0.2,1.0,5.759,6.208,5.165,17.959000000000003,92.688,92.141,65.1,55.1,29.3,94.4,68.7,87.8,96.8,86.6,94.1,90.8,94.2,18.167,5,5,5,104.37100000000001
0.25,1.0,5.5760000000000005,6.592,5.294,32.478,92.723,91.83800000000001,65.1,55.1,29.3,94.4,68.7,87.8,96.8,86.6,94.1,90.8,94.2,17.841,5,5,5,104.365
0.3,1.0,5.765,6.4719999999999995,5.229,32.789,92.793,91.99,65.1,55.1,29.3,94.4,68.7,87.8,96.8,86.6,94.1,90.8,94.2,18.517000000000003,5,5,5,104.365
0.35,1.0,5.674,6.328,5.342,34.768,93.0,92.382,65.1,55.1,29.3,94.4,68.7,87.8,96.8,86.6,94.1,90.8,94.2,18.188,5,5,5,104.37
0.4,1.0,5.721,6.167,5.09,41.163000000000004,93.0,92.141,65.1,55.1,29.3,94.4,68.7,87.8,96.75,86.6,94.1,90.8,94.2,19.067999999999998,5,5,5,104.35700000000001
0.45,1.0,5.739,5.946,5.166,58.836000000000006,92.862,92.23100000000001,65.1,55.1,29.3,94.4,68.7,87.8,96.63600000000001,86.6,94.1,90.684,94.2,18.656,5,5,5,104.366
0.5,1.0,5.494,6.526,5.04,65.584,93.10300000000001,92.501,65.1,55.1,29.3,94.4,68.7,87.8,96.608,86.6,94.1,90.62,94.2,19.476,5,5,5,104.366
0.55,1.0,5.66,6.082,5.442,59.746,93.546,92.917,65.1,55.1,29.3,94.4,68.7,87.8,96.602,86.6,94.1,90.605,94.2,18.987000000000002,5,5,5,104.36399999999999
0.6,1.0,5.898,6.287,5.031,56.683,93.681,92.946,65.1,55.1,29.3,94.4,68.7,87.8,96.6,86.6,94.1,90.601,94.2,19.804000000000002,5,5,5,104.366
