SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.326,6.026,5.044,96.086,93.045,92.13600000000001,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.3,89.4,92.0,18.706,5,5,5,104.68700000000001
0.05,1.0,5.429,6.074,5.0,66.952,92.913,91.874,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.3,89.4,92.0,19.372999999999998,5,5,5,104.685
0.1,1.0,5.33,5.83,5.0,55.486000000000004,92.071,91.133,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.3,89.4,92.0,19.375,5,5,5,104.68700000000001
0.15,1.0,5.359,6.035,5.002,39.902,93.34100000000001,92.195,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.3,89.4,92.0,19.005000000000003,5,5,5,104.68799999999999
0.2,1.0,5.294,5.975,5.0,23.047,92.813,92.13600000000001,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.19800000000001,89.4,92.0,19.526,5,5,5,104.686
0.25,1.0,5.337,6.015,5.005,36.67,93.17699999999999,92.166,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.123,89.4,92.0,18.793,5,5,5,104.68799999999999
0.3,1.0,5.358,5.959,5.0,32.043000000000006,93.14399999999999,92.339,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.10600000000001,89.4,92.0,19.688,5,5,5,104.685
0.35,1.0,5.382,5.852,5.003,32.033,93.34100000000001,92.166,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.101,89.4,92.0,19.125,5,5,5,104.686
0.4,1.0,5.489,5.9719999999999995,5.018,36.782,93.374,92.455,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.1,89.4,92.0,19.853,5,5,5,104.689
0.45,1.0,5.345,5.836,5.031,61.917,93.309,92.655,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.1,89.263,92.0,19.211,5,5,5,104.69200000000001
0.5,1.0,5.467,5.797,5.082,67.071,93.667,92.76899999999999,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.1,89.215,92.0,20.002000000000002,5,5,5,104.675
0.55,1.0,5.429,6.303,5.374,59.856,93.44,92.855,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.1,89.204,92.0,19.304000000000002,5,5,5,104.68299999999999
0.6,1.0,5.316,5.787,5.069,56.381,94.086,93.222,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.1,89.20100000000001,92.0,20.052,5,5,5,104.679
0.65,1.0,5.494,5.911,5.381,50.09,93.797,93.418,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.1,89.2,92.0,19.372,5,5,5,104.681
0.7,1.0,5.291,5.719,5.017,28.761,94.118,93.306,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.7,93.1,89.2,92.0,20.02,5,5,5,104.684
0.75,1.0,5.353,6.252,5.0,13.841000000000001,94.467,93.696,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.547,93.1,89.2,92.0,19.45,5,5,5,104.67200000000001
0.8,1.0,5.4879999999999995,5.89,5.001,19.069000000000003,94.34100000000001,93.752,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.51100000000001,93.1,89.2,92.0,20.191,5,5,5,104.676
0.85,1.0,5.385,5.848,5.239,24.72,94.499,93.89,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.503,93.1,89.2,92.0,19.46,5,5,5,104.67399999999999
0.9,1.0,5.447,5.859,5.004,34.021,94.404,94.109,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.501,93.1,89.2,92.0,20.192,5,5,5,104.678
0.95,1.0,5.373,5.804,5.396,19.621,94.21300000000001,94.027,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.5,93.1,89.2,92.0,19.512999999999998,5,5,5,104.676
1.0,1.0,5.37,5.797,5.0,23.741,94.436,94.327,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.5,93.1,89.2,92.0,20.232,5,5,5,104.677
1.05,1.0,5.448,6.271,5.001,26.955,94.34100000000001,94.24600000000001,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.5,93.1,89.2,92.0,19.479,5,5,5,104.67399999999999
1.1,1.0,5.424,5.826,5.0,26.401999999999997,94.467,94.273,64.8,54.9,29.9,95.1,65.5,83.6,92.6,82.5,93.1,89.2,92.0,20.158,5,5,5,104.68299999999999
1.15,1.0,5.523,5.98,5.01,26.07,94.53,94.436,64.8,54.9,29.9,95.1,65.5,83.6,92.575,82.5,93.1,89.2,92.0,19.441,5,5,5,104.67
1.2,1.0,5.383,6.0649999999999995,5.0,27.048000000000002,94.782,94.652,64.8,54.9,29.9,95.1,65.5,83.6,92.442,82.5,93.1,89.2,92.0,20.040999999999997,5,5,5,104.68
1.25,1.0,5.388,6.04,5.0,27.395,94.53,94.027,64.8,54.9,29.9,95.1,65.5,83.6,92.41,82.5,93.1,89.2,92.0,19.354,5,5,5,104.678
1.3,1.0,5.323,5.868,5.0,27.059,94.499,94.652,64.8,54.9,29.9,95.1,65.5,83.6,92.402,82.5,93.1,89.2,92.0,19.603,5,5,5,104.678
1.35,1.0,5.384,5.811,5.003,26.894000000000002,94.719,94.786,64.8,54.9,29.9,95.1,65.5,83.6,92.40100000000001,82.5,93.1,89.2,92.0,19.887999999999998,5,5,5,104.68299999999999
1.4,1.0,5.35,5.891,5.0,26.514,94.782,94.84,64.8,54.9,29.9,95.1,65.5,83.6,92.4,82.5,93.1,89.2,92.0,19.617,5,5,5,104.67299999999999
1.45,1.0,5.36,5.681,5.002,26.653000000000002,94.813,94.786,64.8,54.9,29.9,95.1,65.5,83.6,92.4,82.5,93.1,89.2,92.0,19.951,5,5,5,104.67200000000001
1.5,1.0,5.462,5.9990000000000006,5.0,26.678,94.782,94.759,64.8,54.9,29.9,95.1,65.5,83.6,92.4,82.5,93.1,89.2,92.0,19.66,5,5,5,104.679
1.55,1.0,5.407,5.833,5.0,26.608,94.907,94.947,64.8,54.9,29.9,95.1,65.5,83.6,92.4,82.5,93.1,89.2,92.0,20.033,5,5,5,104.67399999999999
1.6,1.0,5.308,5.79,5.0,26.430999999999997,94.53,95.08,64.8,54.9,29.9,95.1,65.5,83.6,92.4,82.5,93.1,89.2,92.0,19.705,5,5,5,104.681
1.65,1.0,5.419,6.143,5.0,25.929000000000002,94.907,95.08,64.8,54.9,29.9,95.1,65.5,83.6,92.4,82.5,93.1,89.2,91.863,20.034,5,5,5,104.679
1.7,1.0,5.341,5.924,5.0,26.483,94.907,95.08,64.8,54.9,29.9,95.1,65.5,83.6,92.4,82.5,93.1,89.2,91.815,19.619,5,5,5,104.679
1.75,1.0,5.369,6.175,5.0,26.605,94.719,94.759,64.8,54.9,29.9,95.1,65.5,83.6,92.4,82.5,93.1,89.2,91.804,20.0,5,5,5,104.681
1.8,1.0,5.39,5.946,5.0,26.541,95.0,94.84,64.8,54.9,29.9,95.1,65.5,83.6,92.4,82.5,93.1,89.2,91.801,19.560000000000002,5,5,5,104.675
1.85,1.0,5.329,5.7829999999999995,5.0,26.441999999999997,95.0,95.42399999999999,64.9,54.9,30.0,94.9,65.6,83.6,92.4,82.5,93.1,89.2,91.8,19.942,5,5,5,104.682
1.9,1.0,5.328,6.0120000000000005,5.0,26.26,95.217,95.15899999999999,64.9,54.9,30.0,94.9,65.6,83.6,92.4,82.5,93.1,89.2,91.8,19.545,5,5,5,104.678
1.95,1.0,5.339,5.813,5.0,25.21,95.524,95.42399999999999,64.9,54.9,30.0,94.9,65.6,83.447,92.4,82.5,93.1,89.2,91.8,19.937,5,5,5,104.684
2.0,1.0,5.291,5.918,5.0,25.3,95.34,95.42399999999999,64.9,54.9,30.0,94.9,65.6,83.411,92.4,82.5,93.1,89.2,91.8,19.527,5,5,5,104.676
2.05,1.0,5.329,6.16,5.001,24.948,95.402,95.607,64.9,54.9,30.0,94.9,65.6,83.403,92.4,82.5,93.1,89.2,91.8,19.985,5,5,5,104.679
2.1,1.0,5.399,5.5649999999999995,5.0,24.438,95.309,95.555,64.9,54.9,30.0,94.9,65.6,83.40100000000001,92.4,82.5,93.1,89.2,91.8,19.506,5,5,5,104.677
2.15,1.0,5.342,5.953,5.0,23.652,95.616,95.764,64.9,54.9,30.0,94.9,65.6,83.4,92.4,82.5,93.1,89.2,91.8,19.945999999999998,5,5,5,104.677
