SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.292,5.86,5.0,96.28399999999999,92.298,92.134,65.1,55.0,30.9,98.9,62.9,85.2,92.2,84.8,93.1,89.7,92.6,19.389000000000003,5,5,5,104.381
0.05,1.0,5.517,5.854,5.001,67.499,92.298,92.277,65.1,55.0,30.9,98.9,62.9,85.2,92.2,84.8,93.1,89.7,92.6,18.942,5,5,5,104.37700000000001
0.1,1.0,5.369,5.739,5.0,44.918,91.377,91.494,65.1,55.0,30.9,98.9,62.9,85.2,92.2,84.8,93.1,89.7,92.6,19.46,5,5,5,104.375
0.15,1.0,5.5120000000000005,5.911,5.001,31.689,91.858,91.64,65.1,55.0,30.9,98.9,62.9,85.2,92.2,84.8,93.1,89.7,92.6,18.887,5,5,5,104.37200000000001
0.2,1.0,5.319,5.468,5.006,18.239,92.532,91.902,65.1,55.0,30.9,98.9,62.9,85.2,92.2,84.8,93.1,89.7,92.6,19.668,5,5,5,104.376
0.25,1.0,5.33,5.871,5.002,35.394999999999996,92.399,91.931,65.1,55.0,30.9,98.9,62.9,85.2,92.2,84.8,93.1,89.7,92.6,19.051,5,5,5,104.375
0.3,1.0,5.383,5.764,5.0,36.835,92.298,92.363,65.1,55.0,30.9,98.9,62.9,85.2,92.2,84.8,93.1,89.7,92.6,19.594,5,5,5,104.37700000000001
0.35,1.0,5.406,5.955,5.002,33.9,92.89699999999999,92.306,65.1,55.0,30.9,98.9,62.9,85.2,92.2,84.8,93.1,89.7,92.6,19.34,5,5,5,104.375
0.4,1.0,5.351,5.89,5.0,37.696999999999996,92.566,92.249,65.1,55.0,30.9,98.9,62.9,85.2,92.15,84.8,93.1,89.7,92.6,19.445999999999998,5,5,5,104.37
0.45,1.0,5.459,5.6,5.0,61.035,92.666,92.676,65.1,55.0,30.9,98.9,62.9,85.2,92.036,84.71300000000001,93.1,89.7,92.531,19.317999999999998,5,5,5,104.37
0.5,1.0,5.337,5.5760000000000005,5.0,66.981,92.86399999999999,92.818,65.1,55.0,30.9,98.9,62.9,85.2,92.008,84.627,93.1,89.7,92.431,19.625999999999998,5,5,5,104.367
0.55,1.0,5.357,6.303,5.44,60.089,92.765,92.874,65.2,55.1,30.9,98.9,62.9,85.2,92.002,84.60600000000001,93.1,89.7,92.407,19.438,5,5,5,104.37200000000001
